Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-11-01,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1009.3667100180232,17.657332711658352
1980-11-02,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1006.7916823309064,17.657332711658352
1980-11-03,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1004.157796868084,17.657332711658352
1980-11-04,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1001.4503391856298,17.657332711658352
1980-11-05,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,998.7723103910282,17.657332711658352
1980-11-06,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,996.0501382646476,17.657332711658352
1980-11-07,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,993.3426805821932,17.657332711658352
1980-11-08,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,990.6646517875918,17.657332711658352
1980-11-09,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,987.9277652172848,17.657332711658352
1980-11-10,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,985.205593090904,17.657332711658352
1980-11-11,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,982.5569931841552,17.657332711658352
1980-11-12,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,979.8936788334802,17.657332711658352
1980-11-13,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,977.5393678052592,17.657332711658352
1980-11-14,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,976.3769267350748,17.657332711658352
1980-11-15,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,975.9354934172836,17.657332711658352
1980-11-16,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,975.7442056462404,17.657332711658352
1980-11-17,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,975.2880578845226,17.657332711658352
1980-11-18,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,974.6111934639092,17.657332711658352
1980-11-19,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,973.5370390572832,17.657332711658352
1980-11-20,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,972.3010257674672,17.657332711658352
1980-11-21,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,970.8442958187552,17.657332711658352
1980-11-22,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,969.3139936504116,17.657332711658352
1980-11-23,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,967.6806903745832,17.657332711658352
1980-11-24,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,966.209245981945,17.657332711658352
1980-11-25,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,964.8849460285704,17.657332711658352
1980-11-26,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,963.7372194023128,17.657332711658352
1980-11-27,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,962.6777794396132,17.657332711658352
1980-11-28,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,961.5300528133556,17.657332711658352
1980-11-29,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,960.2498961917604,17.657332711658352
1980-11-30,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,958.852024018754,17.657332711658352
1980-12-01,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,957.5718673971588,17.657332711658352
1980-12-02,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,956.6448574297968,17.657332711658352
1980-12-03,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,955.9974218970358,17.657332711658352
1980-12-04,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,955.4088441399806,17.657332711658352
1980-12-05,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,954.8349808268516,17.657332711658352
1980-12-06,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,955.2469852567904,17.657332711658352
1980-12-07,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,957.542438509306,17.657332711658352
1980-12-08,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,959.9850362010854,17.657332711658352
1980-12-09,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,961.588910589061,17.657332711658352
1980-12-10,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,962.3393472293066,17.657332711658352
1980-12-11,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,962.5159205564232,17.657332711658352
1980-12-12,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,962.1480594582636,17.657332711658352
1980-12-13,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,961.5006239255029,17.657332711658352
1980-12-14,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,960.6471861777726,17.657332711658352
1980-12-15,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,959.6760328786314,17.657332711658352
1980-12-16,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,958.6165929159318,17.657332711658352
1980-12-17,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,957.5277240653796,17.657332711658352
1980-12-18,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,956.394711883048,17.657332711658352
1980-12-19,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,955.2028419250112,17.657332711658352
1980-12-20,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,954.0256864109008,17.657332711658352
1980-12-21,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,952.8191020089372,17.657332711658352
1980-12-22,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,951.5978031630476,17.657332711658352
1980-12-23,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,950.4647909807164,17.657332711658352
1980-12-24,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,949.5966387890596,17.657332711658352
1980-12-25,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,948.8903454805934,17.657332711658352
1980-12-26,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,948.3164821674644,17.657332711658352
1980-12-27,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,948.757915485256,17.657332711658352
1980-12-28,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,948.3606254992436,17.657332711658352
1980-12-29,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,947.8897632935996,17.657332711658352
1980-12-30,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,947.566045527219,17.657332711658352
1980-12-31,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,947.0804688776484,17.657332711658352
1981-01-01,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,946.4918911205932,17.657332711658352
1981-01-02,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,945.7414544803476,17.657332711658352
1981-01-03,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,944.902731176544,17.657332711658352
1981-01-04,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,943.975721209182,17.657332711658352
1981-01-05,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,942.9751390221878,17.657332711658352
1981-01-06,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,941.974556835194,17.657332711658352
1981-01-07,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,940.900402428568,17.657332711658352
1981-01-08,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,939.7968191340892,17.657332711658352
1981-01-09,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,938.663806951758,17.657332711658352
1981-01-10,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,937.4866514376474,17.657332711658352
1981-01-11,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,936.3242103674633,17.657332711658352
1981-01-12,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,935.1029115215736,17.657332711658352
1981-01-13,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,933.8963271196102,17.657332711658352
1981-01-14,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,932.6897427176468,17.657332711658352
1981-01-15,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,931.4537294278308,17.657332711658352
1981-01-16,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,930.2177161380148,17.657332711658352
1981-01-17,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,928.9522739603458,17.657332711658352
1981-01-18,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,927.7309751144562,17.657332711658352
1981-01-19,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,926.4361040489346,17.657332711658352
1981-01-20,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,925.1706618712656,17.657332711658352
1981-01-21,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,923.9346485814496,17.657332711658352
1981-01-22,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,922.6839208477072,17.657332711658352
1981-01-23,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,921.4479075578912,17.657332711658352
1981-01-24,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,920.211894268075,17.657332711658352
1981-01-25,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,918.9905954221852,17.657332711658352
1981-01-26,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,917.666295468811,17.657332711658352
1981-01-27,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,916.2684232958044,17.657332711658352
1981-01-28,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,915.7534177583811,17.657332711658352
1981-01-29,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,914.9441233424302,17.657332711658352
1981-01-30,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,917.401435478136,17.657332711658352
1981-01-31,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,917.2837199267248,17.657332711658352
1981-02-01,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,921.7274819924924,17.657332711658352
1981-02-02,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,931.306584988567,17.657332711658352
1981-02-03,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,940.6061135500404,17.657332711658352
1981-02-04,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,947.5807599711454,17.657332711658352
1981-02-05,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,950.4795054246426,17.657332711658352
1981-02-06,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,950.920938742434,17.657332711658352
1981-02-07,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,950.4647909807164,17.657332711658352
1981-02-08,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,948.0369077328633,17.657332711658352
1981-02-09,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,945.5354522653782,17.657332711658352
1981-02-10,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,942.8132801389976,17.657332711658352
1981-02-11,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,940.3412535593654,17.657332711658352
1981-02-12,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,938.134086970408,17.657332711658352
1981-02-13,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,936.2064948160522,17.657332711658352
1981-02-14,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,935.6179170589968,17.657332711658352
1981-02-15,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,934.735050423414,17.657332711658352
1981-02-16,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,933.9993282270948,17.657332711658352
1981-02-17,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,934.3671893252543,17.657332711658352
1981-02-18,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,934.9999104140888,17.657332711658352
1981-02-19,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,935.6032026150704,17.657332711658352
1981-02-20,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,936.471354806727,17.657332711658352
1981-02-21,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,937.1482192273404,17.657332711658352
1981-02-22,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,936.2212092599784,17.657332711658352
1981-02-23,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,935.6473459468496,17.657332711658352
1981-02-24,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,935.7209181664816,17.657332711658352
1981-02-25,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,935.9122059375244,17.657332711658352
1981-02-26,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,940.6208279939668,17.657332711658352
1981-02-27,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,951.1563698452562,17.657332711658352
1981-02-28,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,954.6584074997352,17.657332711658352
1981-03-01,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,960.6030428459934,17.657332711658352
1981-03-02,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,966.2386748697976,17.657332711658352
1981-03-03,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,968.754844781209,17.657332711658352
1981-03-04,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,972.3893124310254,17.657332711658352
1981-03-05,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,976.421070066854,17.657332711658352
1981-03-06,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,978.3780911090628,17.657332711658352
1981-03-07,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,979.7171055063636,17.657332711658352
1981-03-08,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,979.0549555296764,17.657332711658352
1981-03-09,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,977.877800015566,17.657332711658352
1981-03-10,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,976.8183600528664,17.657332711658352
1981-03-11,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,975.8177778658724,17.657332711658352
1981-03-12,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,974.2727612536022,17.657332711658352
1981-03-13,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,972.7130301974058,17.657332711658352
1981-03-14,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,971.10915580943,17.657332711658352
1981-03-15,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,969.6965691924976,17.657332711658352
1981-03-16,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,968.328125907344,17.657332711658352
1981-03-17,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,968.3575547951968,17.657332711658352
1981-03-18,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,968.2692681316385,17.657332711658352
1981-03-19,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,969.5052814214544,17.657332711658352
1981-03-20,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,971.8890213375284,17.657332711658352
1981-03-21,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,979.1873855250138,17.657332711658352
1981-03-22,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,985.2203075348305,17.657332711658352
1981-03-23,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,995.211414960844,17.657332711658352
1981-03-24,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1002.0830602744642,17.657332711658352
1981-03-25,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1006.4532501205996,17.657332711658352
1981-03-26,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1007.3802600879616,17.657332711658352
1981-03-27,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1013.7957576398642,17.819191594848554
1981-03-28,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1023.4042895237916,18.010479365891516
1981-03-29,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1038.4130223287011,18.010479365891516
1981-03-30,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1064.3987303026918,18.010479365891516
1981-03-31,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1099.5662512867443,18.010479365891516
1981-04-01,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1107.3796210116534,18.010479365891516
1981-04-02,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1111.7056675260098,18.010479365891516
1981-04-03,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1114.5749840916542,18.010479365891516
1981-04-04,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1118.7391717228204,18.010479365891516
1981-04-05,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1123.124076012882,18.010479365891516
1981-04-06,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1125.6991036999991,18.010479365891516
1981-04-07,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1130.054579102208,18.010479365891516
1981-04-08,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1137.5736599485892,18.010479365891516
1981-04-09,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1144.6660219211055,18.09876602944981
1981-04-10,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1152.9649682955849,18.363626020124684
1981-04-11,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1166.0902522779174,18.363626020124684
1981-04-12,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1177.5380896526426,18.363626020124684
1981-04-13,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1184.8070249522752,18.363626020124684
1981-04-14,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1189.294930349822,18.363626020124684
1981-04-15,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1196.0930034438104,18.363626020124684
1981-04-16,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1204.9658131314188,18.363626020124684
1981-04-17,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1225.0951724227093,18.363626020124684
1981-04-18,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1244.4299517419752,18.363626020124684
1981-04-19,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1256.7459413083568,18.363626020124684
1981-04-20,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1265.2803187856582,18.363626020124684
1981-04-21,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1279.0236094128988,18.363626020124684
1981-04-22,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1294.1353433252934,18.643200454725942
1981-04-23,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1309.5119372283625,18.71677267435785
1981-04-24,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1325.8449699866464,18.71677267435785
1981-04-25,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1339.1762561839485,18.71677267435785
1981-04-26,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1346.1067592732743,18.71677267435785
1981-04-27,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1353.8907001103305,18.71677267435785
1981-04-28,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1366.1478319010066,18.71677267435785
1981-04-29,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1385.4384678884933,18.71677267435785
1981-04-30,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1411.0268858764716,18.71677267435785
1981-05-01,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1443.0308014163525,18.908060445400817
1981-05-02,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1478.30132350789,19.06991932859102
1981-05-03,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1525.9466929415146,19.06991932859102
1981-05-04,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1586.0846252686376,19.099348216443783
1981-05-05,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1629.6393792907284,19.423065982824188
1981-05-06,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1674.930437696132,19.423065982824188
1981-05-07,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1711.6282608485285,19.423065982824188
1981-05-08,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1730.5363212939296,19.423065982824188
1981-05-09,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1736.907675514053,19.423065982824188
1981-05-10,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1741.5132964630102,19.423065982824188
1981-05-11,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1748.311369556999,19.423065982824188
1981-05-12,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1764.7032600909884,19.423065982824188
1981-05-13,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1766.85156890424,19.423065982824188
1981-05-14,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1768.2200121893936,19.423065982824188
1981-05-15,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1782.8020261204383,19.555495978161623
1981-05-16,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1912.8924248735807,19.776212637057352
1981-05-17,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1842.925244003635,19.776212637057352
1981-05-18,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1823.310890249768,19.776212637057352
1981-05-19,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1836.5244608956589,19.776212637057352
1981-05-20,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1857.6691168178695,19.776212637057352
1981-05-21,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1934.5962296649943,19.89392818846841
1981-05-22,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,2023.294897653225,20.12935929129052
1981-05-23,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,2087.052583186238,20.12935929129052
1981-05-24,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,2147.528947723668,20.35007595018625
1981-05-25,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,2185.948360815451,20.482505945523688
1981-05-26,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,2244.438275422819,20.51193483337645
1981-05-27,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,2379.575728442711,20.835652599756852
1981-05-28,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,2404.8109997764564,20.835652599756852
1981-05-29,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,2435.6377598022264,20.835652599756852
1981-05-30,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,2468.289110874868,20.835652599756852
1981-05-31,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,2484.695715852784,20.835652599756852
1981-06-01,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,2472.114866295728,20.835652599756852
1981-06-02,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,2452.9272314157256,20.835652599756852
1981-06-03,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,2534.621824094998,21.01222592687344
1981-06-04,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,2497.247136521988,20.835652599756852
1981-06-05,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,2484.9311469556064,20.835652599756852
1981-06-06,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,2473.277307365912,20.835652599756852
1981-06-07,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,2451.529359242719,20.835652599756852
1981-06-08,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,2438.1097863818586,20.835652599756852
1981-06-09,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,2416.155836043697,20.835652599756852
