Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-12-02,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,3.5314665423316702,15.876884996566131
1980-12-03,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,3.5314665423316702,15.538452786259349
1980-12-04,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,3.5314665423316702,15.538452786259349
1980-12-05,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,3.5314665423316702,15.538452786259349
1980-12-06,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,3.5314665423316702,15.538452786259349
1980-12-07,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,3.5314665423316702,15.538452786259349
1980-12-08,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,3.5314665423316702,15.538452786259349
1980-12-09,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,3.5314665423316702,15.538452786259349
1980-12-10,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,3.5314665423316702,15.538452786259349
1980-12-11,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,3.5314665423316702,15.538452786259349
1980-12-12,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,3.5314665423316702,15.538452786259349
1980-12-13,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,3.4284654348469963,15.538452786259349
1980-12-14,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,3.1783198880985037,15.538452786259349
1980-12-15,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,3.1783198880985037,15.46488056662744
1980-12-16,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,3.1783198880985037,15.185306132026184
1980-12-17,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,3.1783198880985037,15.185306132026184
1980-12-18,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,3.1783198880985037,15.185306132026184
1980-12-19,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,3.1783198880985037,15.185306132026184
1980-12-20,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,3.1783198880985037,15.185306132026184
1980-12-21,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,3.1783198880985037,15.185306132026184
1980-12-22,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,3.1783198880985037,15.185306132026184
1980-12-23,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,3.1783198880985037,15.185306132026184
1980-12-24,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,3.1783198880985037,15.185306132026184
1980-12-25,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,3.1783198880985037,15.185306132026184
1980-12-26,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,3.1783198880985037,15.185306132026184
1980-12-27,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,3.1783198880985037,15.185306132026184
1980-12-28,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,3.1783198880985037,15.185306132026184
1980-12-29,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,3.1783198880985037,15.0087328049096
1980-12-30,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,3.1783198880985037,14.832159477793017
1980-12-31,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,3.1783198880985037,14.832159477793017
1981-01-01,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,3.1783198880985037,14.832159477793017
1981-01-02,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,3.1783198880985037,14.832159477793017
1981-01-03,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,3.1783198880985037,14.832159477793017
1981-01-04,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,3.1783198880985037,14.832159477793017
1981-01-05,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,3.1783198880985037,14.832159477793017
1981-01-06,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,3.1783198880985037,14.832159477793017
1981-01-07,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,3.1783198880985037,14.832159477793017
1981-01-08,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,3.031175448834684,14.832159477793017
1981-01-09,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,2.8251732338653364,14.832159477793017
1981-01-10,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,2.8251732338653364,14.832159477793017
1981-01-11,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,2.8251732338653364,14.832159477793017
1981-01-12,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,2.8251732338653364,14.832159477793017
1981-01-13,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,2.8251732338653364,14.537870599265377
1981-01-14,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,2.8251732338653364,14.479012823559849
1981-01-15,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,2.8251732338653364,14.479012823559849
1981-01-16,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,2.8251732338653364,14.479012823559849
1981-01-17,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,2.8251732338653364,14.479012823559849
1981-01-18,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,2.8251732338653364,14.479012823559849
1981-01-19,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,2.8251732338653364,14.479012823559849
1981-01-20,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,2.8251732338653364,14.479012823559849
1981-01-21,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,2.8251732338653364,14.479012823559849
1981-01-22,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,2.8251732338653364,14.479012823559849
1981-01-23,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,2.8251732338653364,14.479012823559849
1981-01-24,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,2.8251732338653364,14.479012823559849
1981-01-25,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,2.8251732338653364,14.479012823559849
1981-01-26,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,2.8251732338653364,14.479012823559849
1981-01-27,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,2.8251732338653364,14.479012823559849
1981-01-28,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,2.8251732338653364,14.40544060392794
1981-01-29,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,2.8251732338653364,14.12586616932668
1981-01-30,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,2.8251732338653364,14.12586616932668
1981-01-31,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,2.8251732338653364,14.12586616932668
1981-02-01,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,2.8251732338653364,14.12586616932668
1981-02-02,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,2.8251732338653364,14.12586616932668
1981-02-03,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,2.8251732338653364,14.12586616932668
1981-02-04,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,2.8251732338653364,14.12586616932668
1981-02-05,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,2.8251732338653364,14.12586616932668
1981-02-06,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,2.8251732338653364,14.12586616932668
1981-02-07,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,2.8251732338653364,14.12586616932668
1981-02-08,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,2.8251732338653364,14.12586616932668
1981-02-09,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,2.545598799264079,14.12586616932668
1981-02-10,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,2.472026579632169,14.12586616932668
1981-02-11,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,2.472026579632169,14.12586616932668
1981-02-12,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,2.472026579632169,14.12586616932668
1981-02-13,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,2.472026579632169,14.12586616932668
1981-02-14,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,2.472026579632169,13.919863954357334
1981-02-15,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,2.472026579632169,13.772719515093511
1981-02-16,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,2.472026579632169,13.772719515093511
1981-02-17,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,2.472026579632169,13.772719515093511
1981-02-18,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,2.472026579632169,13.772719515093511
1981-02-19,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,2.472026579632169,13.772719515093511
1981-02-20,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,2.472026579632169,13.772719515093511
1981-02-21,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,2.472026579632169,13.772719515093511
1981-02-22,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,2.472026579632169,13.772719515093511
1981-02-23,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,2.472026579632169,13.772719515093511
1981-02-24,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,2.472026579632169,13.772719515093511
1981-02-25,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,2.472026579632169,13.772719515093511
1981-02-26,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,2.472026579632169,13.772719515093511
1981-02-27,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,2.472026579632169,13.772719515093511
1981-02-28,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,2.472026579632169,13.772719515093511
1981-03-01,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,2.472026579632169,13.772719515093511
1981-03-02,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,2.472026579632169,13.772719515093511
1981-03-03,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,2.472026579632169,13.772719515093511
1981-03-04,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,2.472026579632169,13.463716192639492
1981-03-05,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,2.472026579632169,13.419572860860349
1981-03-06,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,2.472026579632169,13.419572860860349
1981-03-07,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,2.472026579632169,13.419572860860349
1981-03-08,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,2.472026579632169,13.419572860860349
1981-03-09,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,2.472026579632169,13.419572860860349
1981-03-10,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,2.472026579632169,13.419572860860349
1981-03-11,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,2.472026579632169,13.419572860860349
1981-03-12,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,2.472026579632169,13.419572860860349
1981-03-13,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,2.472026579632169,13.419572860860349
1981-03-14,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,2.472026579632169,13.419572860860349
1981-03-15,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,2.472026579632169,13.419572860860349
1981-03-16,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,2.472026579632169,13.419572860860349
1981-03-17,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,2.472026579632169,13.419572860860349
1981-03-18,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,2.472026579632169,13.419572860860349
1981-03-19,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,2.472026579632169,13.419572860860349
1981-03-20,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,2.472026579632169,13.419572860860349
1981-03-21,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,2.192452145030912,13.419572860860349
1981-03-22,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,2.118879925399002,13.419572860860349
1981-03-23,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,2.118879925399002,13.419572860860349
1981-03-24,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,2.118879925399002,13.242999533743763
1981-03-25,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,2.118879925399002,13.06642620662718
1981-03-26,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,2.192452145030912,13.213570645891
1981-03-27,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,2.17773770110453,13.184141758038235
1981-03-28,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,2.118879925399002,13.06642620662718
1981-03-29,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,2.118879925399002,13.06642620662718
1981-03-30,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,2.118879925399002,13.06642620662718
1981-03-31,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,2.221881032883676,13.242999533743763
1981-04-01,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,2.133594369325384,13.081140650553564
1981-04-02,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,2.118879925399002,13.06642620662718
1981-04-03,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,2.118879925399002,13.06642620662718
1981-04-04,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,2.118879925399002,13.06642620662718
1981-04-05,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,2.118879925399002,13.06642620662718
1981-04-06,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,2.118879925399002,13.06642620662718
1981-04-07,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,2.118879925399002,13.06642620662718
1981-04-08,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,2.118879925399002,13.06642620662718
1981-04-09,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,2.118879925399002,13.06642620662718
1981-04-10,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,2.118879925399002,13.06642620662718
1981-04-11,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,2.118879925399002,13.06642620662718
1981-04-12,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,2.118879925399002,13.06642620662718
1981-04-13,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,2.354311028221113,13.493145080492257
1981-04-14,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,2.3395965842947315,13.44900174871311
1981-04-15,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,3.5608954301844338,15.141162800247036
1981-04-16,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,2.295453252515585,13.419572860860349
1981-04-17,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,3.0458898927610654,14.479012823559849
1981-04-18,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,2.148308813251766,13.110569538406326
1981-04-19,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,2.192452145030912,13.169427314111854
1981-04-20,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,2.118879925399002,13.06642620662718
1981-04-21,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,2.118879925399002,13.06642620662718
1981-04-22,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,2.118879925399002,13.06642620662718
1981-04-23,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,2.118879925399002,13.06642620662718
1981-04-24,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,2.118879925399002,13.06642620662718
1981-04-25,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,2.118879925399002,13.06642620662718
1981-04-26,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,2.118879925399002,13.06642620662718
1981-04-27,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,2.118879925399002,13.06642620662718
1981-04-28,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,2.118879925399002,13.06642620662718
1981-04-29,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,2.118879925399002,13.06642620662718
1981-04-30,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,2.118879925399002,13.06642620662718
1981-05-01,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,2.118879925399002,13.06642620662718
1981-05-02,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,2.118879925399002,13.06642620662718
1981-05-03,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,2.118879925399002,13.06642620662718
1981-05-04,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,2.118879925399002,13.06642620662718
1981-05-05,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,2.118879925399002,13.06642620662718
1981-05-06,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,2.118879925399002,13.06642620662718
1981-05-07,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,2.118879925399002,13.06642620662718
1981-05-08,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,2.118879925399002,13.06642620662718
1981-05-09,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,2.118879925399002,13.06642620662718
1981-05-10,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,2.118879925399002,13.06642620662718
1981-05-11,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,2.118879925399002,13.06642620662718
1981-05-12,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,2.118879925399002,13.06642620662718
1981-05-13,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,2.118879925399002,13.06642620662718
1981-05-14,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,2.118879925399002,13.06642620662718
1981-05-15,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,2.118879925399002,13.06642620662718
1981-05-16,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,2.295453252515585,13.390143973007584
1981-05-17,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,2.118879925399002,13.06642620662718
1981-05-18,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,2.118879925399002,13.06642620662718
1981-05-19,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,2.118879925399002,13.06642620662718
1981-05-20,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,2.118879925399002,13.06642620662718
1981-05-21,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,2.118879925399002,13.06642620662718
1981-05-22,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,2.118879925399002,13.06642620662718
1981-05-23,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,2.118879925399002,13.06642620662718
1981-05-24,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,2.118879925399002,13.06642620662718
1981-05-25,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,2.118879925399002,13.06642620662718
1981-05-26,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,2.118879925399002,13.06642620662718
1981-05-27,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,2.118879925399002,13.06642620662718
1981-05-28,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,2.118879925399002,13.06642620662718
1981-05-29,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,2.118879925399002,13.06642620662718
1981-05-30,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,2.118879925399002,13.06642620662718
1981-05-31,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,2.118879925399002,13.06642620662718
1981-06-01,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,2.118879925399002,13.06642620662718
1981-06-02,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,2.118879925399002,13.06642620662718
1981-06-03,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,2.118879925399002,13.06642620662718
1981-06-04,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,2.118879925399002,13.06642620662718
