Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-18,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,67.00957764074344,23.66082583362219
1980-10-19,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,66.62700209865751,23.66082583362219
1980-10-20,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,66.24442655657158,23.66082583362219
1980-10-21,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,65.86185101448565,23.66082583362219
1980-10-22,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,65.47927547239972,23.572539170063894
1980-10-23,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,65.09669993031379,23.307679179389023
1980-10-24,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,64.72883883215424,23.307679179389023
1980-10-25,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,64.36097773399469,23.307679179389023
1980-10-26,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,63.97840219190876,23.307679179389023
1980-10-27,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,63.62525553767559,23.307679179389023
1980-10-28,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,63.25739443951604,23.307679179389023
1980-10-29,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,62.90424778528288,23.26353584760988
1980-10-30,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,62.536386687123326,22.95453252515585
1980-10-31,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,62.18324003289016,22.95453252515585
1980-11-01,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,61.84480782258338,22.95453252515585
1980-11-02,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,61.491661168350205,22.95453252515585
1980-11-03,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,61.15322895804343,22.95453252515585
1980-11-04,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,60.81479674773664,22.95453252515585
1980-11-05,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,60.47636453742985,22.95453252515585
1980-11-06,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,60.13793232712307,22.70438697840736
1980-11-07,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,59.81421456074266,22.60138587092269
1980-11-08,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,59.47578235043588,22.60138587092269
1980-11-09,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,59.15206458405547,22.60138587092269
1980-11-10,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,58.843061261601456,22.60138587092269
1980-11-11,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,58.51934349522105,22.60138587092269
1980-11-12,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,58.21034017276703,22.60138587092269
1980-11-13,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,57.90133685031301,22.586671426996308
1980-11-14,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,57.562904640006224,22.248239216689523
1980-11-15,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,57.23918687362582,22.248239216689523
1980-11-16,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,56.94489799509818,22.248239216689523
1980-11-17,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,56.65060911657054,22.248239216689523
1980-11-18,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,56.3563202380429,22.248239216689523
1980-11-19,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,56.06203135951527,22.248239216689523
1980-11-20,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,55.782456924914,22.248239216689523
1980-11-21,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,55.44402471460722,22.23352477276314
1980-11-22,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,55.14973583607959,21.895092562456355
1980-11-23,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,54.88487584540471,21.895092562456355
1980-11-24,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,54.62001585472984,21.895092562456355
1980-11-25,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,54.35515586405496,21.895092562456355
1980-11-26,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,54.03143809767455,21.895092562456355
1980-11-27,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,53.737149219146914,21.895092562456355
1980-11-28,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,53.487003672398416,21.895092562456355
1980-11-29,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,53.23685812564993,21.895092562456355
1980-11-30,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,52.97199813497505,21.659661459634243
1980-12-01,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,52.63356592466827,21.541945908223187
1980-12-02,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,52.39813482184616,21.541945908223187
1980-12-03,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,52.16270371902405,21.541945908223187
1980-12-04,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,51.91255817227555,21.541945908223187
1980-12-05,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,51.57412596196877,21.541945908223187
1980-12-06,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,51.35340930307304,21.541945908223187
1980-12-07,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,51.14740708810368,21.541945908223187
1980-12-08,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,50.85311820957605,21.541945908223187
1980-12-09,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,50.58825821890117,21.218228141842783
1980-12-10,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,50.38225600393183,21.18879925399002
1980-12-11,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,50.14682490110972,21.18879925399002
1980-12-12,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,49.85253602258208,21.18879925399002
1980-12-13,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,49.67596269546549,21.18879925399002
1980-12-14,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,49.44053159264338,21.18879925399002
1980-12-15,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,49.14624271411574,21.18879925399002
1980-12-16,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,48.99909827485192,21.18879925399002
1980-12-17,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,48.734238284177046,21.18879925399002
1980-12-18,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,48.48409273742856,21.01222592687344
1980-12-19,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,48.35166274209112,20.835652599756852
1980-12-20,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,48.02794497571072,20.835652599756852
1980-12-21,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,47.86608609252052,20.835652599756852
1980-12-22,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,47.674798321477546,20.835652599756852
1980-12-23,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,47.38050944294991,20.835652599756852
1980-12-24,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,47.26279389153885,20.835652599756852
1980-12-25,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,46.96850501301121,20.835652599756852
1980-12-26,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,46.80664612982101,20.835652599756852
1980-12-27,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,46.615358358778046,20.835652599756852
1980-12-28,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,46.365212812029554,20.7179370483458
1980-12-29,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,46.26221170454488,20.482505945523688
1980-12-30,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,45.93849393816448,20.482505945523688
1980-12-31,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,45.87963616245895,20.482505945523688
1981-01-01,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,45.55591839607855,20.482505945523688
1981-01-02,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,45.48234617644664,20.482505945523688
1981-01-03,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,45.20277174184538,20.482505945523688
1981-01-04,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,45.08505619043432,20.482505945523688
1981-01-05,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,44.84962508761221,20.482505945523688
1981-01-06,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,44.71719509227477,20.482505945523688
1981-01-07,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,44.496478433379046,20.482505945523688
1981-01-08,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,44.36404843804161,20.40893372589177
1981-01-09,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,44.14333177914588,20.12935929129052
1981-01-10,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,44.01090178380844,20.12935929129052
1981-01-11,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,43.79018512491271,20.12935929129052
1981-01-12,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,43.68718401742803,20.12935929129052
1981-01-13,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,43.437038470679546,20.12935929129052
1981-01-14,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,43.37818069497401,20.12935929129052
1981-01-15,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,43.083891816446375,20.12935929129052
1981-01-16,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,43.06917737252,20.12935929129052
1981-01-17,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,42.73074516221321,20.12935929129052
1981-01-18,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,42.73074516221321,20.12935929129052
1981-01-19,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,42.42174183975919,20.12935929129052
1981-01-20,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,42.37759850798004,20.09993040343776
1981-01-21,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,42.15688184908432,19.776212637057352
1981-01-22,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,42.02445185374688,19.776212637057352
1981-01-23,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,41.89202185840944,19.776212637057352
1981-01-24,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,41.67130519951371,19.776212637057352
1981-01-25,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,41.62716186773456,19.776212637057352
1981-01-26,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,41.31815854528054,19.776212637057352
1981-01-27,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,41.31815854528054,19.776212637057352
1981-01-28,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,41.0238696667529,19.776212637057352
1981-01-29,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,41.03858411067928,19.776212637057352
1981-01-30,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,41.097441886384814,19.776212637057352
1981-01-31,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,40.65600856859335,19.776212637057352
1981-02-01,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,40.61186523681421,19.776212637057352
1981-02-02,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,40.25871858258104,19.732069305278205
1981-02-03,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,40.25871858258104,19.423065982824188
1981-02-04,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,40.11157414331722,19.423065982824188
1981-02-05,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,39.90557192834788,19.423065982824188
1981-02-06,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,39.90557192834788,19.423065982824188
1981-02-07,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,39.68485526945214,19.423065982824188
1981-02-08,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,39.552425274114704,19.423065982824188
1981-02-09,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,39.552425274114704,19.423065982824188
1981-02-10,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,39.30227972736621,19.423065982824188
1981-02-11,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,39.19927861988154,19.423065982824188
1981-02-12,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,39.19927861988154,19.423065982824188
1981-02-13,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,38.97856196098581,19.423065982824188
1981-02-14,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,38.846131965648375,19.423065982824188
1981-02-15,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,38.846131965648375,19.423065982824188
1981-02-16,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,38.69898752638455,19.423065982824188
1981-02-17,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,38.4929853114152,19.423065982824188
1981-02-18,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,38.4929853114152,19.408351538897804
1981-02-19,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,38.47827086748882,19.06991932859102
1981-02-20,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,38.13983865718204,19.06991932859102
1981-02-21,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,38.13983865718204,19.06991932859102
1981-02-22,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,38.13983865718204,19.06991932859102
1981-02-23,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,38.0074086618446,19.06991932859102
1981-02-24,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,37.78669200294887,19.06991932859102
1981-02-25,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,37.78669200294887,19.06991932859102
1981-02-26,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,37.78669200294887,19.06991932859102
1981-02-27,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,37.65426200761144,19.06991932859102
1981-02-28,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,37.4335453487157,19.06991932859102
1981-03-01,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,37.4335453487157,19.06991932859102
1981-03-02,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,37.4335453487157,19.06991932859102
1981-03-03,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,37.4335453487157,19.06991932859102
1981-03-04,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,37.19811424589359,19.06991932859102
1981-03-05,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,37.08039869448254,19.06991932859102
1981-03-06,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,37.08039869448254,19.06991932859102
1981-03-07,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,37.08039869448254,19.06991932859102
1981-03-08,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,37.08039869448254,19.06991932859102
1981-03-09,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,37.08039869448254,19.06991932859102
1981-03-10,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,37.08039869448254,19.06991932859102
1981-03-11,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,37.08039869448254,19.06991932859102
1981-03-12,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,36.93325425521871,19.06991932859102
1981-03-13,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,36.72725204024937,19.06991932859102
1981-03-14,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,36.72725204024937,19.06991932859102
1981-03-15,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,36.72725204024937,19.06991932859102
1981-03-16,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,36.72725204024937,19.06991932859102
1981-03-17,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,36.72725204024937,19.06991932859102
1981-03-18,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,36.72725204024937,19.06991932859102
1981-03-19,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,36.72725204024937,19.06991932859102
1981-03-20,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,36.72725204024937,19.06991932859102
1981-03-21,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,36.72725204024937,19.06991932859102
1981-03-22,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,36.72725204024937,19.06991932859102
1981-03-23,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,36.72725204024937,19.06991932859102
1981-03-24,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,36.72725204024937,19.06991932859102
1981-03-25,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,36.72725204024937,19.06991932859102
1981-03-26,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,36.72725204024937,19.06991932859102
1981-03-27,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,36.72725204024937,19.06991932859102
1981-03-28,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,36.72725204024937,19.06991932859102
1981-03-29,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,36.72725204024937,19.06991932859102
1981-03-30,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,38.02212310577099,19.202349323928456
1981-03-31,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,36.96268314307149,19.06991932859102
1981-04-01,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,36.93325425521871,19.06991932859102
1981-04-02,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,37.08039869448254,19.06991932859102
1981-04-03,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,37.1098275823353,19.06991932859102
1981-04-04,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,37.4335453487157,19.06991932859102
1981-04-05,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,37.47768868049485,19.06991932859102
1981-04-06,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,37.78669200294887,19.06991932859102
1981-04-07,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,37.90440755435992,19.06991932859102
1981-04-08,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,38.13983865718204,19.06991932859102
1981-04-09,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,38.30169754037224,19.06991932859102
1981-04-10,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,38.4929853114152,19.39363709497142
1981-04-11,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,38.684273082458176,19.423065982824188
1981-04-12,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,38.846131965648375,19.423065982824188
1981-04-13,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,38.97856196098581,19.423065982824188
1981-04-14,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,39.19927861988154,19.423065982824188
1981-04-15,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,39.19927861988154,19.423065982824188
1981-04-16,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,39.552425274114704,19.423065982824188
1981-04-17,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,39.552425274114704,19.423065982824188
1981-04-18,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,39.61128304982024,19.423065982824188
1981-04-19,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,39.90557192834788,19.423065982824188
1981-04-20,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,39.90557192834788,19.423065982824188
1981-04-21,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,39.90557192834788,19.423065982824188
1981-04-22,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,40.19986080687551,19.423065982824188
1981-04-23,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,40.25871858258104,19.423065982824188
1981-04-24,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,40.25871858258104,19.555495978161623
1981-04-25,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,40.25871858258104,19.776212637057352
1981-04-26,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,40.58243634896144,19.776212637057352
1981-04-27,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,40.61186523681421,19.776212637057352
1981-04-28,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,40.61186523681421,19.776212637057352
1981-04-29,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,40.61186523681421,19.776212637057352
1981-04-30,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,40.61186523681421,19.776212637057352
1981-05-01,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,40.61186523681421,19.776212637057352
1981-05-02,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,40.61186523681421,19.776212637057352
1981-05-03,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,40.61186523681421,19.776212637057352
1981-05-04,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,40.61186523681421,19.776212637057352
1981-05-05,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,40.61186523681421,19.776212637057352
1981-05-06,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,40.61186523681421,19.776212637057352
1981-05-07,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,40.61186523681421,19.776212637057352
1981-05-08,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,40.61186523681421,19.776212637057352
1981-05-09,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,40.61186523681421,19.776212637057352
1981-05-10,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,40.61186523681421,19.776212637057352
1981-05-11,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,41.1121563303112,19.8203559688365
1981-05-12,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,40.64129412466697,19.776212637057352
1981-05-13,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,40.61186523681421,19.776212637057352
1981-05-14,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,40.61186523681421,19.776212637057352
1981-05-15,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,41.84787852663029,19.89392818846841
1981-05-16,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,40.935583003194616,19.776212637057352
1981-05-17,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,40.61186523681421,19.776212637057352
1981-05-18,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,40.61186523681421,19.776212637057352
1981-05-19,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,40.61186523681421,19.776212637057352
1981-05-20,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,40.90615411534184,19.776212637057352
1981-05-21,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,40.965011891047375,19.776212637057352
1981-05-22,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,40.965011891047375,19.776212637057352
1981-05-23,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,41.00915522282652,19.776212637057352
1981-05-24,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,40.965011891047375,19.776212637057352
1981-05-25,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,41.14158521816396,19.776212637057352
1981-05-26,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,41.48001742847074,19.776212637057352
1981-05-27,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,41.50944631632351,19.776212637057352
1981-05-28,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,41.67130519951371,19.776212637057352
1981-05-29,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,41.67130519951371,19.776212637057352
1981-05-30,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,42.02445185374688,19.776212637057352
1981-05-31,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,42.02445185374688,19.776212637057352
1981-06-01,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,42.30402628834813,19.89392818846841
1981-06-02,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,42.37759850798004,20.12935929129052
1981-06-03,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,42.407027395832806,20.12935929129052
1981-06-04,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,42.73074516221321,20.12935929129052
1981-06-05,56206.824,362832415.6287566,1457.3835,-3943.6973,141.258664850644,42.73074516221321,20.12935929129052
