Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-11-04,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,11.50669515043069,23.248821403683497
1980-11-05,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,11.34483626724049,22.983961413008625
1980-11-06,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,11.153548496197525,22.851531417671183
1980-11-07,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,11.138834052271145,22.91038919337671
1980-11-08,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,11.109405164418378,22.91038919337671
1980-11-09,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,11.035832944786469,22.89567474945033
1980-11-10,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,10.829830729817122,22.733815866260127
1980-11-11,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,14.596728374970905,24.676122464542544
1980-11-12,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,11.27126404760858,22.92510363730309
1980-11-13,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,10.59439962699501,22.248239216689523
1980-11-14,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,10.59439962699501,22.248239216689523
1980-11-15,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,10.37368296809928,22.321811436321436
1980-11-16,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,10.388397412025665,22.30709699239505
1980-11-17,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,10.241252972761844,22.248239216689523
1980-11-18,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,10.241252972761844,22.248239216689523
1980-11-19,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,10.241252972761844,22.248239216689523
1980-11-20,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,10.241252972761844,22.248239216689523
1980-11-21,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,10.241252972761844,22.248239216689523
1980-11-22,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,10.241252972761844,22.248239216689523
1980-11-23,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,10.241252972761844,22.248239216689523
1980-11-24,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,10.241252972761844,22.248239216689523
1980-11-25,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,10.197109640982696,21.895092562456355
1980-11-26,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,9.888106318528676,21.895092562456355
1980-11-27,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,9.888106318528676,21.895092562456355
1980-11-28,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,9.888106318528676,21.895092562456355
1980-11-29,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,9.888106318528676,21.895092562456355
1980-11-30,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,9.888106318528676,21.895092562456355
1980-12-01,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,9.888106318528676,21.895092562456355
1980-12-02,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,9.888106318528676,21.895092562456355
1980-12-03,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,9.90282076245506,21.90980700638273
1980-12-04,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,9.90282076245506,21.90980700638273
1980-12-05,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,9.888106318528676,21.895092562456355
1980-12-06,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,9.799819654970385,21.895092562456355
1980-12-07,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,9.53495966429551,21.7773770110453
1980-12-08,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,9.53495966429551,21.541945908223187
1980-12-09,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,9.53495966429551,21.541945908223187
1980-12-10,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,9.53495966429551,21.541945908223187
1980-12-11,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,9.53495966429551,21.541945908223187
1980-12-12,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,9.53495966429551,21.541945908223187
1980-12-13,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,9.53495966429551,21.541945908223187
1980-12-14,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,9.53495966429551,21.541945908223187
1980-12-15,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,9.549674108221891,21.556660352149567
1980-12-16,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,10.682686290553304,22.38066921202696
1980-12-17,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,10.388397412025665,22.27766810454229
1980-12-18,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,10.197109640982696,22.248239216689523
1980-12-19,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,11.094690720491998,22.777959198039277
1980-12-20,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,10.461969631657572,22.27766810454229
1980-12-21,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,11.34483626724049,22.792673641965653
1980-12-22,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,11.388979599019637,22.86624586159757
1980-12-23,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,10.358968524172898,22.189381440984
1980-12-24,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,9.726247435338475,21.674375903560627
1980-12-25,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,9.799819654970385,21.718519235339773
1980-12-26,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,9.946964094234206,21.86566367460359
1980-12-27,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,9.799819654970385,21.747948123192536
1980-12-28,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,9.858677430675913,21.806805898898062
1980-12-29,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,10.28539630454099,22.071665889572937
1980-12-30,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,10.079394089571643,21.9392358942355
1980-12-31,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,10.358968524172898,22.130523665278464
1981-01-01,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,10.13825186527717,21.998093669941028
1981-01-02,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,10.609114070921391,22.29238254846867
1981-01-03,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,10.37368296809928,22.15995255313123
1981-01-04,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,10.005821869939732,21.9392358942355
1981-01-05,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,9.652675215706564,21.689090347487006
1981-01-06,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,9.740961879264855,21.7773770110453
1981-01-07,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,9.785105211044002,21.792091454971683
1981-01-08,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,9.888106318528676,21.895092562456355
1981-01-09,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,9.755676323191238,21.806805898898062
1981-01-10,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,9.60853188392742,21.70380479141339
1981-01-11,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,9.6232463278538,21.659661459634243
1981-01-12,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,9.770390767117622,21.733233679266156
1981-01-13,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,10.270681860614609,22.17466699705761
1981-01-14,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,10.035250757792497,22.027522557793795
1981-01-15,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,10.06467964564526,22.05695144564656
1981-01-16,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,9.961678538160584,21.90980700638273
1981-01-17,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,10.96226072515456,22.63081475877545
1981-01-18,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,10.329539636320137,22.15995255313123
1981-01-19,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,9.667389659632947,21.674375903560627
1981-01-20,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,9.682104103559327,21.58608924000233
1981-01-21,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,9.225956341841488,21.24765702969555
1981-01-22,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,9.137669678283196,21.129941478284493
1981-01-23,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,9.034668570798525,21.056369258652584
1981-01-24,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,8.87280968760832,20.89451037546238
1981-01-25,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,8.828666355829176,20.850367043683235
1981-01-26,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,8.975810795092995,21.01222592687344
1981-01-27,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,9.16709856613596,21.18879925399002
1981-01-28,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,9.299528561473398,21.30651480540108
1981-01-29,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,9.137669678283196,21.17408481006364
1981-01-30,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,8.902238575461084,20.923939263315145
1981-01-31,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,8.828666355829176,20.835652599756852
1981-02-01,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,8.828666355829176,20.835652599756852
1981-02-02,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,8.828666355829176,20.835652599756852
1981-02-03,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,8.828666355829176,20.835652599756852
1981-02-04,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,8.828666355829176,20.835652599756852
1981-02-05,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,8.828666355829176,20.835652599756852
1981-02-06,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,8.828666355829176,20.835652599756852
1981-02-07,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,8.828666355829176,20.835652599756852
1981-02-08,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,8.828666355829176,20.835652599756852
1981-02-09,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,8.828666355829176,20.835652599756852
1981-02-10,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,8.828666355829176,20.835652599756852
1981-02-11,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,8.828666355829176,20.835652599756852
1981-02-12,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,8.813951911902794,20.835652599756852
1981-02-13,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,8.681521916565357,20.835652599756852
1981-02-14,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,8.49023414552239,20.835652599756852
1981-02-15,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,9.4613874446636,21.46837368859128
1981-02-16,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,20.202931510922436,26.427141291782
1981-02-17,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,25.97099353006416,28.443020109696327
1981-02-18,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,14.846873921719398,24.617264688837015
1981-02-19,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,12.669136220614869,23.54311028221113
1981-02-20,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,9.211241897915103,21.277085917548312
1981-02-21,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,8.607949696933446,20.89451037546238
1981-02-22,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,9.755676323191238,21.689090347487006
1981-02-23,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,10.712115178406066,22.38066921202696
1981-02-24,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,9.843962986749531,21.76266256711892
1981-02-25,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,9.90282076245506,21.747948123192536
1981-02-26,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,9.888106318528676,21.70380479141339
1981-02-27,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,8.519663033375155,20.835652599756852
1981-02-28,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,8.504948589448773,20.850367043683235
1981-03-01,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,8.563806365154301,20.86508148760962
1981-03-02,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,8.85809524368194,21.071083702578964
1981-03-03,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,8.475519701596008,20.835652599756852
1981-03-04,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,8.475519701596008,20.820938155830472
1981-03-05,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,8.475519701596008,20.68850816049304
1981-03-06,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,8.475519701596008,20.482505945523688
1981-03-07,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,8.475519701596008,20.482505945523688
1981-03-08,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,8.475519701596008,20.482505945523688
1981-03-09,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,8.475519701596008,20.482505945523688
1981-03-10,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,8.475519701596008,20.482505945523688
1981-03-11,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,8.475519701596008,20.482505945523688
1981-03-12,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,8.475519701596008,20.482505945523688
1981-03-13,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,8.475519701596008,20.482505945523688
1981-03-14,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,8.475519701596008,20.482505945523688
1981-03-15,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,8.32837526233219,20.482505945523688
1981-03-16,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,8.122373047362842,20.482505945523688
1981-03-17,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,8.122373047362842,20.482505945523688
1981-03-18,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,8.122373047362842,20.27650373055434
1981-03-19,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,8.122373047362842,20.12935929129052
1981-03-20,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,8.122373047362842,20.12935929129052
1981-03-21,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,8.122373047362842,20.12935929129052
1981-03-22,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,8.41666192589048,20.37950483803901
1981-03-23,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,14.93516058527769,24.823266903806363
1981-03-24,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,24.219974702824707,28.81088120785588
1981-03-25,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,29.767320063070706,30.900332245402115
1981-03-26,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,30.414755595831508,31.297622231414422
1981-03-27,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,17.127612730308602,25.51484576834632
1981-03-28,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,8.122373047362842,20.12935929129052
1981-03-29,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,12.080558463559589,22.6749580905546
1981-03-30,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,20.58550705300836,26.95686127313175
1981-03-31,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,8.122373047362842,20.26178928662796
1981-04-01,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,8.49023414552239,20.77679482405133
1981-04-02,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,9.961678538160584,21.880378118529972
1981-04-03,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,8.49023414552239,20.747365936198563
1981-04-04,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,8.475519701596008,20.835652599756852
1981-04-05,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,9.446673000737215,21.453659244664895
1981-04-06,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,20.77679482405133,27.516010142334263
1981-04-07,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,22.3512403241742,28.590164548960143
1981-04-08,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,29.487745628469447,31.327051119267196
1981-04-09,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,43.36346625104763,35.43238097472776
1981-04-10,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,56.78303911190798,39.405280834850885
1981-04-11,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,52.07441705546575,37.74254867116972
1981-04-12,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,42.9808907089617,35.75609874110816
1981-04-13,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,46.46821391951423,36.28581872245791
1981-04-14,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,36.69782315239661,34.005079913868705
1981-04-15,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,46.85078946160016,37.47768868049485
1981-04-16,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,57.53347575215346,40.92086855926823
1981-04-17,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,70.58518751485425,43.89318623239738
1981-04-18,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,212.9621469465261,61.4180889487183
1981-04-19,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,96.35017882994909,49.764249359023786
1981-04-20,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,74.11665405718593,46.33578392417679
1981-04-21,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,82.98946374479425,48.45466384957579
1981-04-22,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,83.62218483362867,48.49880718135493
1981-04-23,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,82.47445820737087,48.35166274209112
1981-04-24,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,85.50563365620556,48.92552605522002
1981-04-25,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,80.26729161841358,47.85137164859413
1981-04-26,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,73.70464962724724,46.42407058773508
1981-04-27,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,69.31974533718541,45.3499161811092
1981-04-28,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,65.6558487995163,44.496478433379046
1981-04-29,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,59.51992568221503,42.951461821108936
1981-04-30,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,66.86243320147962,44.23161844270417
1981-05-01,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,69.9818953138726,44.89376841939136
1981-05-02,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,130.4141165195233,52.47170704147806
1981-05-03,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,67.36272429497662,44.34933399411522
1981-05-04,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,46.04149504564915,39.007990848838574
1981-05-05,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,38.06626643755013,36.41824871779535
1981-05-06,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,29.88503561448176,33.328215493255136
1981-05-07,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,29.38474452098477,33.063355502580265
1981-05-08,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,28.81088120785588,32.813209955831766
1981-05-09,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,27.76615568908276,32.386491081966696
1981-05-10,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,25.485416880493556,31.430052226751865
1981-05-11,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,27.28057903951215,31.91562887632247
1981-05-12,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,23.02810474478777,30.223467824788543
1981-05-13,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,21.203513697916403,29.267028969573715
1981-05-14,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,32.50420663337775,32.19520331092372
1981-05-15,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,68.3485920380442,41.55358964810266
1981-05-16,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,40.33229080221295,36.43296316172173
1981-05-17,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,30.061608941598344,33.31350104932876
1981-05-18,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,30.91504668932849,33.40178771288705
1981-05-19,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,23.35182251116817,30.370612264052365
1981-05-20,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,25.720847983315664,31.22405001178252
1981-05-21,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,58.35748461203085,40.47943524147677
1981-05-22,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,51.97141594798108,39.68485526945214
1981-05-23,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,40.00857303583255,36.69782315239661
1981-05-24,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,30.738473362211916,33.63721881570916
1981-05-25,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,36.47710649350088,35.38823764294861
1981-05-26,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,42.34816962012728,37.87497866650716
1981-05-27,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,73.71936407117362,43.716612905280805
1981-05-28,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,43.28989403141572,38.18398198896119
1981-05-29,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,43.37818069497401,38.03683754969736
1981-05-30,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,39.640711937673,36.97739758699786
1981-05-31,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,37.830835334728015,36.35939094208982
1981-06-01,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,31.577196666015684,34.07865213350062
1981-06-02,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,29.178742306015423,33.12221327828579
1981-06-03,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,34.402369899881016,34.917375437304386
1981-06-04,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,25.867992422579484,31.591911109942068
1981-06-05,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,24.49954913742596,30.973904465034025
1981-06-06,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,22.91038919337671,30.223467824788543
1981-06-07,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,21.7773770110453,29.66431895558603
1981-06-08,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,21.071083702578964,29.267028969573715
1981-06-09,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,20.762080380124942,29.105170086383517
1981-06-10,97139.34,173047479.47396672,1363.974,-3942.7563,70.629332425322,20.497220389450067,28.95802564711969
