Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1981-04-04,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,125.72020890700746,24.01397248785536
1981-04-05,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,125.83792445841851,24.01397248785536
1981-04-06,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,126.4117877715474,24.01397248785536
1981-04-07,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,127.47122773424692,24.01397248785536
1981-04-08,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,127.82437438848008,24.01397248785536
1981-04-09,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,128.69252658013662,24.26411803460385
1981-04-10,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,131.53241425792834,24.367119142088523
1981-04-11,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,130.11982764099568,24.367119142088523
1981-04-12,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,130.4876887391552,24.367119142088523
1981-04-13,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,131.20869649154793,24.367119142088523
1981-04-14,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,132.15042090283637,24.367119142088523
1981-04-15,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,133.76900973473838,24.57312135705787
1981-04-16,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,136.9326151789105,24.72026579632169
1981-04-17,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,136.62361185645648,24.72026579632169
1981-04-18,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,136.68246963216205,24.72026579632169
1981-04-19,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,138.992637328604,24.911553567364656
1981-04-20,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,138.0803418051683,24.749694684174457
1981-04-21,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,138.83077844541378,24.86741023558551
1981-04-22,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,140.02264840345072,25.07341245055486
1981-04-23,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,141.49409279608892,25.07341245055486
1981-04-24,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,144.64298379633465,25.264700221597824
1981-04-25,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,148.99845919854374,25.58841798797823
1981-04-26,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,152.88307239510857,25.67670465153652
1981-04-27,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,158.81299329744047,26.13285241325436
1981-04-28,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,173.18900501351567,26.942146829205367
1981-04-29,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,178.86878036909908,27.236435707733005
1981-04-30,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,196.05525087511325,28.14873123116869
1981-05-01,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,205.42835165621847,28.575450105033763
1981-05-02,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,213.0651480540108,29.016883422825224
1981-05-03,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,241.36102372444327,30.31175448834684
1981-05-04,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,258.29734868370895,30.973904465034025
1981-05-05,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,263.40326072616347,31.2387644557089
1981-05-06,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,276.1018258346311,31.797913324911413
1981-05-07,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,267.80287946015164,31.356480007119952
1981-05-08,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,254.7070243656717,30.91504668932849
1981-05-09,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,266.18429062824964,31.356480007119952
1981-05-10,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,288.18238429819064,32.23934664270287
1981-05-11,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,318.7884276650652,33.38707326896066
1981-05-12,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,317.9202754734086,33.34292993718152
1981-05-13,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,333.57644381107906,33.9315076942368
1981-05-14,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,359.00300291586706,34.784945441966954
1981-05-15,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,381.51610212323146,35.46180986258052
1981-05-16,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,398.4818559703498,35.99152984393027
1981-05-17,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,402.48418471832576,36.15338872712047
1981-05-18,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,410.53298554605664,36.44767760564811
1981-05-19,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,405.3682157278966,36.212246502826005
1981-05-20,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,393.1257983811468,35.91795762429836
1981-05-21,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,387.5048808012689,35.66781207754987
1981-05-22,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,383.1788342869126,35.62366874577072
1981-05-23,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,382.32539653918246,35.53538208221243
1981-05-24,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,378.264210015501,35.402952086875
1981-05-25,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,374.5414557021264,35.314665423316704
1981-05-26,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,382.2371098756241,35.5648109700652
1981-05-27,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,400.57130700789605,36.109245395341325
1981-05-28,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,411.45999551341873,36.40353427386896
1981-05-29,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,416.359905340904,36.56539315705917
1981-05-30,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,406.9132323401667,36.31524761031067
1981-05-31,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,401.45417364347895,36.03567317570942
1981-06-01,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,395.30353608225136,35.91795762429836
1981-06-02,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,388.3288896611463,35.66781207754987
1981-06-03,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,389.667904058447,35.78552762896092
1981-06-04,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,382.3106820952561,35.53538208221243
1981-06-05,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,384.84156645059375,35.63838318969711
