Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-11-13,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,87.62451358160456,26.13285241325436
1980-11-14,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,87.58037024982542,26.13285241325436
1980-11-15,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,87.58037024982542,26.13285241325436
1980-11-16,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,87.58037024982542,26.13285241325436
1980-11-17,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,87.58037024982542,26.13285241325436
1980-11-18,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,87.58037024982542,26.13285241325436
1980-11-19,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,87.58037024982542,26.13285241325436
1980-11-20,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,87.58037024982542,26.13285241325436
1980-11-21,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,87.58037024982542,26.13285241325436
1980-11-22,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,87.58037024982542,26.13285241325436
1980-11-23,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,87.58037024982542,26.13285241325436
1980-11-24,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,87.58037024982542,26.13285241325436
1980-11-25,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,87.58037024982542,26.13285241325436
1980-11-26,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,87.58037024982542,26.13285241325436
1980-11-27,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,87.58037024982542,26.13285241325436
1980-11-28,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,87.58037024982542,26.13285241325436
1980-11-29,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,87.58037024982542,26.13285241325436
1980-11-30,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,87.50679803019351,26.13285241325436
1980-12-01,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,87.22722359559225,26.13285241325436
1980-12-02,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,87.22722359559225,26.13285241325436
1980-12-03,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,87.22722359559225,26.13285241325436
1980-12-04,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,87.22722359559225,26.13285241325436
1980-12-05,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,87.22722359559225,26.13285241325436
1980-12-06,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,87.24193803951863,26.13285241325436
1980-12-07,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,87.58037024982542,26.13285241325436
1980-12-08,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,87.58037024982542,26.13285241325436
1980-12-09,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,87.58037024982542,26.13285241325436
1980-12-10,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,87.77165802086839,26.13285241325436
1980-12-11,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,87.93351690405859,26.13285241325436
1980-12-12,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,87.93351690405859,26.13285241325436
1980-12-13,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,87.93351690405859,26.13285241325436
1980-12-14,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,88.12480467510154,26.191710188959885
1980-12-15,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,88.28666355829175,26.485999067487526
1980-12-16,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,88.28666355829175,26.485999067487526
1980-12-17,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,88.28666355829175,26.485999067487526
1980-12-18,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,88.28666355829175,26.485999067487526
1980-12-19,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,88.28666355829175,26.485999067487526
1980-12-20,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,88.28666355829175,26.485999067487526
1980-12-21,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,88.28666355829175,26.485999067487526
1980-12-22,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,88.28666355829175,26.485999067487526
1980-12-23,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,88.28666355829175,26.485999067487526
1980-12-24,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,88.28666355829175,26.485999067487526
1980-12-25,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,88.28666355829175,26.485999067487526
1980-12-26,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,88.28666355829175,26.485999067487526
1980-12-27,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,88.28666355829175,26.485999067487526
1980-12-28,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,88.28666355829175,26.485999067487526
1980-12-29,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,88.28666355829175,26.485999067487526
1980-12-30,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,88.28666355829175,26.485999067487526
1980-12-31,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,88.28666355829175,26.485999067487526
1981-01-01,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,88.28666355829175,26.485999067487526
1981-01-02,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,88.28666355829175,26.485999067487526
1981-01-03,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,88.40437910970282,26.485999067487526
1981-01-04,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,88.63981021252492,26.485999067487526
1981-01-05,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,88.63981021252492,26.485999067487526
1981-01-06,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,88.63981021252492,26.485999067487526
1981-01-07,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,88.63981021252492,26.485999067487526
1981-01-08,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,88.63981021252492,26.485999067487526
1981-01-09,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,88.63981021252492,26.485999067487526
1981-01-10,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,88.49266577326111,26.485999067487526
1981-01-11,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,88.28666355829175,26.485999067487526
1981-01-12,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,88.28666355829175,26.485999067487526
1981-01-13,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,88.28666355829175,26.485999067487526
1981-01-14,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,88.28666355829175,26.485999067487526
1981-01-15,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,88.28666355829175,26.485999067487526
1981-01-16,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,88.28666355829175,26.485999067487526
1981-01-17,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,88.19837689473346,26.2652824085918
1981-01-18,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,87.93351690405859,26.13285241325436
1981-01-19,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,87.93351690405859,26.13285241325436
1981-01-20,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,87.93351690405859,26.13285241325436
1981-01-21,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,87.8452302405003,26.13285241325436
1981-01-22,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,87.58037024982542,26.13285241325436
1981-01-23,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,87.58037024982542,26.13285241325436
1981-01-24,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,87.58037024982542,26.13285241325436
1981-01-25,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,87.22722359559225,26.13285241325436
1981-01-26,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,87.22722359559225,26.13285241325436
1981-01-27,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,87.16836581988673,26.13285241325436
1981-01-28,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,86.87407694135909,26.13285241325436
1981-01-29,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,86.87407694135909,26.13285241325436
1981-01-30,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,86.66807472638973,26.13285241325436
1981-01-31,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,86.52093028712592,26.13285241325436
1981-02-01,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,86.50621584319954,26.13285241325436
1981-02-02,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,86.16778363289275,26.13285241325436
1981-02-03,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,86.16778363289275,26.13285241325436
1981-02-04,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,85.9764958618498,26.13285241325436
1981-02-05,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,85.81463697865959,26.13285241325436
1981-02-06,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,85.77049364688044,26.13285241325436
1981-02-07,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,85.46149032442642,26.13285241325436
1981-02-08,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,85.46149032442642,26.13285241325436
1981-02-09,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,85.16720144589877,26.13285241325436
1981-02-10,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,85.10834367019325,26.13285241325436
1981-02-11,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,84.87291256737115,25.9415646422114
1981-02-12,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,84.79934034773923,25.79442020294757
1981-02-13,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,85.66749253939577,25.98570797399054
1981-02-14,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,85.24077366553068,25.92685019828501
1981-02-15,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,85.25548810945706,25.92685019828501
1981-02-16,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,84.04890370749375,25.77970575902119
1981-02-17,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,84.04890370749375,25.77970575902119
1981-02-18,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,84.04890370749375,25.77970575902119
1981-02-19,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,83.81347260467165,25.77970575902119
1981-02-20,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,83.69575705326058,25.77970575902119
1981-02-21,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,83.69575705326058,25.77970575902119
1981-02-22,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,83.72518594111335,25.77970575902119
1981-02-23,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,84.04890370749375,25.77970575902119
1981-02-24,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,84.04890370749375,25.77970575902119
1981-02-25,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,84.04890370749375,25.77970575902119
1981-02-26,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,84.04890370749375,25.77970575902119
1981-02-27,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,84.22547703461034,25.77970575902119
1981-02-28,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,84.40205036172692,25.77970575902119
1981-03-01,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,84.53448035706435,25.77970575902119
1981-03-02,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,84.75519701596008,25.77970575902119
1981-03-03,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,85.04948589448773,26.103423525401595
1981-03-04,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,85.28491699730984,26.13285241325436
1981-03-05,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,85.57920587583747,26.13285241325436
1981-03-06,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,85.8882091982915,26.13285241325436
1981-03-07,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,86.24135585252466,26.13285241325436
1981-03-08,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,86.60921695068421,26.13285241325436
1981-03-09,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,86.99179249277014,26.13285241325436
1981-03-10,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,87.38908247878246,26.13285241325436
1981-03-11,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,87.78637246479477,26.13285241325436
1981-03-12,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,88.21309133865984,26.382997960002854
1981-03-13,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,88.68395354430407,26.485999067487526
1981-03-14,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,89.11067241816914,26.485999067487526
1981-03-15,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,89.53739129203421,26.485999067487526
1981-03-16,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,89.9641101658993,26.485999067487526
1981-03-17,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,90.4496868154699,26.485999067487526
1981-03-18,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,90.92054902111413,26.485999067487526
1981-03-19,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,91.43555455853748,26.66257239460411
1981-03-20,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,91.97998898381364,26.83914572172069
1981-03-21,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,92.53913785301611,26.83914572172069
1981-03-22,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,93.15714449792418,26.83914572172069
1981-03-23,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,94.37844334381388,26.927432385278983
1981-03-24,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,95.30545331117597,27.059862380616423
1981-03-25,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,95.73217218504104,27.192292375953866
1981-03-26,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,97.46847656835408,27.28057903951215
1981-03-27,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,96.96818547485712,27.192292375953866
1981-03-28,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,98.80749096565484,27.354151259144064
1981-03-29,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,99.23420983951992,27.530724586260646
1981-03-30,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,113.74265155093256,28.781452320003112
1981-03-31,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,100.36722202185136,27.545439030187023
1981-04-01,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,104.39897965768,28.031015679757637
1981-04-02,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,105.17884518577824,28.01630123583125
1981-04-03,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,106.16471292884584,28.0604445676104
1981-04-04,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,105.9439962699501,28.134016787242302
1981-04-05,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,108.51902395706696,28.32530455828527
1981-04-06,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,115.62610037350944,29.031597866751607
1981-04-07,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,113.46307711633128,28.79616676392949
1981-04-08,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,112.60963936860114,28.67845121251844
1981-04-09,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,113.8603671023436,28.95802564711969
1981-04-10,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,114.77266262577928,28.95802564711969
1981-04-11,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,116.3912514576813,28.97274009104608
1981-04-12,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,117.68612252320293,29.311172301352865
1981-04-13,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,119.86386022430744,29.34060118920563
1981-04-14,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,121.62959349547327,29.66431895558603
1981-04-15,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,128.9721010147379,30.135181161230253
1981-04-16,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,125.6024933555964,29.84089228270261
1981-04-17,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,129.516535440014,30.23818226871493
1981-04-18,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,137.63890848737685,30.85618891362297
1981-04-19,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,144.01026270750023,31.297622231414422
1981-04-20,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,153.1626468297098,32.033344427733525
1981-04-21,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,150.33747359584447,31.8126277688378
1981-04-22,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,147.2180114834515,31.577196666015684
1981-04-23,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,146.6294337263962,31.577196666015684
1981-04-24,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,147.64473035731658,31.650768885647597
1981-04-25,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,158.53341886283923,32.415919969819456
1981-04-26,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,171.23198397130685,33.31350104932876
1981-04-27,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,186.00528567339435,34.31408323632273
1981-04-28,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,190.0223288652966,34.56422878307122
1981-04-29,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,183.9158346358481,34.093366577427
1981-04-30,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,186.7557223136398,34.22579657276444
1981-05-01,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,189.34546444468307,34.56422878307122
1981-05-02,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,200.2047240623529,35.13809209620012
1981-05-03,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,242.89132589278705,37.49240312442124
1981-05-04,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,226.29343314382817,36.68310870847022
1981-05-05,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,205.2370638851756,35.4765243065069
1981-05-06,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,203.45661617008332,35.402952086875
1981-05-07,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,202.50017731486847,35.35880875509585
1981-05-08,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,199.11585521180064,35.10866320834735
1981-05-09,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,193.93637094971425,34.784945441966954
1981-05-10,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,201.92631400173963,35.24109320368479
1981-05-11,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,207.62080380124945,35.59423985791796
1981-05-12,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,199.14528409965345,34.96151876908353
1981-05-13,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,198.5861352304509,34.97623321300991
1981-05-14,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,197.2765497210029,35.00566210086268
1981-05-15,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,234.2833761958536,36.9479686991451
1981-05-16,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,221.5848110873859,36.38881982994259
1981-05-17,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,230.29576189180403,36.88911092343957
1981-05-18,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,233.7389417705774,37.08039869448254
1981-05-19,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,236.1962539062832,37.21282868981997
1981-05-20,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,254.01544550113175,38.1692675450348
1981-05-21,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,252.64700221597823,38.080980881476506
1981-05-22,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,255.06017101990489,38.198696432887566
1981-05-23,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,258.51806534260464,38.38998420393053
1981-05-24,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,256.8111898471443,38.31641198429862
1981-05-25,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,254.64816658996617,38.1692675450348
1981-05-26,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,258.65049533794206,38.40469864785691
1981-05-27,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,258.7093531136476,38.46355642356245
1981-05-28,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,260.5192297165926,38.44884197963606
1981-05-29,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,257.92948758554934,38.4194130917833
1981-05-30,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,253.61815551511947,38.13983865718204
1981-05-31,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,254.7658821413773,38.198696432887566
1981-06-01,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,255.88417987978227,38.24283976466671
1981-06-02,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,252.8382899870212,38.12512421325565
1981-06-03,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,261.85824411389336,38.50769975534159
1981-06-04,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,258.0913464687396,38.37526976000415
1981-06-05,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,253.6622988468986,38.12512421325565
1981-06-06,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,245.98135911732723,37.75726311509611
1981-06-07,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,240.1250104346272,37.4335453487157
1981-06-08,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,236.25511168198872,37.18339980196721
1981-06-09,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,232.47349959290855,37.021540918777006
1981-06-10,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,225.64599761106732,36.68310870847022
