Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-26,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,139.7872173006286,7.783940837056056
1980-10-27,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,139.13978176786782,7.769226393129674
1980-10-28,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,138.50706067903337,7.769226393129674
1980-10-29,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,137.88905403412534,7.769226393129674
1980-10-30,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,137.25633294529092,7.769226393129674
1980-10-31,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,136.66775518823565,7.769226393129674
1980-11-01,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,136.10860631903313,7.769226393129674
1980-11-02,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,135.49059967412506,7.769226393129674
1980-11-03,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,134.94616524884896,7.769226393129674
1980-11-04,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,134.35758749179368,7.769226393129674
1980-11-05,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,133.76900973473838,7.769226393129674
1980-11-06,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,133.2687186412414,7.769226393129674
1980-11-07,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,132.66542644025975,7.769226393129674
1980-11-08,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,132.16513534676275,7.769226393129674
1980-11-09,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,131.59127203363386,7.769226393129674
1980-11-10,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,131.13512427191603,7.769226393129674
1980-11-11,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,130.56126095878713,8.32837526233219
1980-11-12,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,130.8996931690939,9.064097458651288
1980-11-13,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,129.64896543535144,8.475519701596008
1980-11-14,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,129.22224656148637,8.475519701596008
1980-11-15,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,128.89852879510596,8.475519701596008
1980-11-16,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,128.56009658479917,8.475519701596008
1980-11-17,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,128.2952365941243,8.475519701596008
1980-11-18,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,128.10394882308134,8.475519701596008
1980-11-19,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,127.83908883240646,8.475519701596008
1980-11-20,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,127.61837217351074,8.475519701596008
1980-11-21,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,127.48594217817327,8.475519701596008
1980-11-22,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,127.16222441179288,8.475519701596008
1980-11-23,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,127.08865219216098,8.475519701596008
1980-11-24,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,126.77964886970696,8.475519701596008
1980-11-25,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,126.67664776222227,8.475519701596008
1980-11-26,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,126.4265022154738,8.475519701596008
1980-11-27,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,126.26464333228358,8.475519701596008
1980-11-28,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,126.07335556124065,8.475519701596008
1980-11-29,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,125.85263890234488,8.475519701596008
1980-11-30,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,125.72020890700746,8.475519701596008
1980-12-01,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,125.41120558455344,8.475519701596008
1980-12-02,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,125.30820447706876,8.475519701596008
1980-12-03,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,125.01391559854112,8.475519701596008
1980-12-04,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,124.85205671535093,8.475519701596008
1980-12-05,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,124.66076894430796,8.475519701596008
1980-12-06,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,124.42533784148586,8.475519701596008
1980-12-07,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,124.3076222900748,8.475519701596008
1980-12-08,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,124.10162007510544,8.475519701596008
1980-12-09,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,123.95447563584162,8.475519701596008
1980-12-10,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,123.8220456405042,8.475519701596008
1980-12-11,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,123.60132898160846,8.475519701596008
1980-12-12,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,123.57190009375569,8.475519701596008
1980-12-13,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,123.24818232737528,8.475519701596008
1980-12-14,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,123.24818232737528,8.475519701596008
1980-12-15,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,122.92446456099488,8.475519701596008
1980-12-16,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,122.89503567314212,8.475519701596008
1980-12-17,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,122.5860323506881,8.475519701596008
1980-12-18,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,122.54188901890896,8.475519701596008
1980-12-19,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,122.21817125252856,8.475519701596008
1980-12-20,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,122.1740279207494,8.475519701596008
1980-12-21,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,121.83559571044262,8.475519701596008
1980-12-22,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,121.73259460295796,8.475519701596008
1980-12-23,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,122.0121690375592,8.475519701596008
1980-12-24,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,121.2764468412401,8.475519701596008
1980-12-25,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,121.23230350946096,8.475519701596008
1980-12-26,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,122.80674900958384,8.475519701596008
1980-12-27,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,120.74672685989034,8.475519701596008
1980-12-28,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,120.52601020099462,8.475519701596008
1980-12-29,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,120.36415131780444,8.475519701596008
1980-12-30,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,120.15814910283508,8.475519701596008
1980-12-31,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,120.09929132712956,8.475519701596008
1981-01-01,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,119.71671578504362,8.475519701596008
1981-01-02,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,119.67257245326448,8.475519701596008
1981-01-03,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,119.36356913081045,8.475519701596008
1981-01-04,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,119.30471135510491,8.475519701596008
1981-01-05,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,119.01042247657728,8.475519701596008
1981-01-06,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,118.922135813019,8.475519701596008
1981-01-07,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,118.65727582234412,8.475519701596008
1981-01-08,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,118.52484582700669,8.475519701596008
1981-01-09,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,118.30412916811096,8.475519701596008
1981-01-10,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,118.112841397068,8.475519701596008
1981-01-11,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,117.9509825138778,8.475519701596008
1981-01-12,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,117.68612252320293,8.475519701596008
1981-01-13,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,117.58312141571824,8.475519701596008
1981-01-14,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,117.24468920541143,8.475519701596008
1981-01-15,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,117.09754476614764,8.475519701596008
1981-01-16,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,116.89154255117828,8.475519701596008
1981-01-17,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,116.61196811657705,8.475519701596008
1981-01-18,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,116.4648236773132,8.475519701596008
1981-01-19,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,116.40596590160769,8.475519701596008
1981-01-20,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,115.92038925203708,8.475519701596008
1981-01-21,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,115.77324481277326,8.475519701596008
1981-01-22,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,115.47895593424562,8.475519701596008
1981-01-23,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,115.18466705571797,8.446090813743243
1981-01-24,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,114.97866484074864,8.122373047362842
1981-01-25,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,114.77266262577928,8.122373047362842
1981-01-26,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,114.41951597154612,8.122373047362842
1981-01-27,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,114.19879931265038,8.122373047362842
1981-01-28,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,114.03694042946016,8.137087491289224
1981-01-29,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,114.37537263976697,8.195945266994752
1981-01-30,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,113.38950489669938,8.122373047362842
1981-01-31,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,113.15407379387726,8.122373047362842
1981-02-01,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,112.94807157890791,8.122373047362842
1981-02-02,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,112.65378270038028,8.122373047362842
1981-02-03,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,112.3889227097054,8.122373047362842
1981-02-04,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,112.18292049473604,8.122373047362842
1981-02-05,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,111.94748939191396,8.122373047362842
1981-02-06,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,111.62377162553356,8.122373047362842
1981-02-07,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,111.4177694105642,8.122373047362842
1981-02-08,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,111.19705275166848,8.122373047362842
1981-02-09,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,110.88804942921443,8.122373047362842
1981-02-10,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,110.63790388246596,8.122373047362842
1981-02-11,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,110.40247277964384,8.122373047362842
1981-02-12,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,111.06462275633103,8.122373047362842
1981-02-13,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,111.35891163485869,8.166516379141987
1981-02-14,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,109.84332391044131,8.122373047362842
1981-02-15,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,110.54961721890766,8.137087491289224
1981-02-16,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,110.49075944320214,8.151801935215605
1981-02-17,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,109.07817282626948,8.122373047362842
1981-02-18,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,108.85745616737373,8.122373047362842
1981-02-19,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,108.41602284958228,8.122373047362842
1981-02-20,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,109.84332391044131,8.137087491289224
1981-02-21,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,108.0628761953491,8.122373047362842
1981-02-22,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,107.76858731682148,8.122373047362842
1981-02-23,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,107.75387287289507,8.122373047362842
1981-02-24,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,108.12173397105462,8.122373047362842
1981-02-25,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,108.9751717187848,8.137087491289224
1981-02-26,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,110.00518279363152,8.151801935215605
1981-02-27,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,107.47429843829384,8.122373047362842
1981-02-28,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,107.0034362326496,8.122373047362842
1981-03-01,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,107.04757956442876,8.122373047362842
1981-03-02,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,107.23886733547172,8.122373047362842
1981-03-03,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,106.88572068123857,8.122373047362842
1981-03-04,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,106.78271957375388,8.122373047362842
1981-03-05,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,106.65028957841643,8.122373047362842
1981-03-06,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,106.7680051298275,8.122373047362842
1981-03-07,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,106.6944329101956,8.122373047362842
1981-03-08,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,106.65028957841643,8.122373047362842
1981-03-09,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,106.65028957841643,8.122373047362842
1981-03-10,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,107.0034362326496,8.122373047362842
1981-03-11,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,106.40014403166792,8.122373047362842
1981-03-12,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,106.42957291952072,8.122373047362842
1981-03-13,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,106.34128625596242,8.122373047362842
1981-03-14,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,107.10643734013428,8.122373047362842
1981-03-15,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,110.28475722823278,8.195945266994752
1981-03-16,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,107.87158842430615,8.137087491289224
1981-03-17,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,107.06229400835512,8.122373047362842
1981-03-18,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,106.44428736344707,8.122373047362842
1981-03-19,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,106.53257402700538,8.122373047362842
1981-03-20,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,106.65028957841643,8.122373047362842
1981-03-21,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,106.65028957841643,8.122373047362842
1981-03-22,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,106.65028957841643,8.122373047362842
1981-03-23,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,106.70914735412197,8.122373047362842
1981-03-24,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,107.1800095597662,8.122373047362842
1981-03-25,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,107.45958399436743,8.122373047362842
1981-03-26,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,107.2535817793981,8.122373047362842
1981-03-27,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,108.54845284491972,8.137087491289224
1981-03-28,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,107.35658288688278,8.122373047362842
1981-03-29,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,111.15290941988933,8.210659710921133
1981-03-30,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,140.8613717072545,9.064097458651288
1981-03-31,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,107.40072621866192,8.122373047362842
1981-04-01,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,107.87158842430615,8.122373047362842
1981-04-02,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,110.29947167215916,8.151801935215605
1981-04-03,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,112.18292049473604,8.210659710921133
1981-04-04,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,108.8868850552265,8.122373047362842
1981-04-05,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,109.41660503657626,8.122373047362842
1981-04-06,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,110.1081839011162,8.122373047362842
1981-04-07,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,111.0793372002574,8.122373047362842
1981-04-08,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,111.3294827470059,8.122373047362842
1981-04-09,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,113.1982171256564,8.166516379141987
1981-04-10,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,114.28708597620869,8.195945266994752
1981-04-11,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,113.36007600884662,8.122373047362842
1981-04-12,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,113.93393932197552,8.122373047362842
1981-04-13,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,114.65494707436822,8.122373047362842
1981-04-14,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,115.69967259314134,8.460805257669627
1981-04-15,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,117.87741029424586,8.475519701596008
1981-04-16,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,119.7461446728964,8.475519701596008
1981-04-17,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,119.90800355608658,8.475519701596008
1981-04-18,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,119.9815757757185,8.475519701596008
1981-04-19,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,123.08632344418508,8.475519701596008
1981-04-20,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,120.8644424113014,8.475519701596008
1981-04-21,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,122.30645791608686,8.475519701596008
1981-04-22,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,123.52775676197656,8.475519701596008
1981-04-23,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,125.16106003780494,8.475519701596008
1981-04-24,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,129.1045310100753,8.549091921227918
1981-04-25,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,133.63657973940096,8.740379692270883
1981-04-26,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,137.49176404811303,8.828666355829176
1981-04-27,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,147.54172924983192,10.28539630454099
1981-04-28,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,160.46101101719526,9.240670785767872
1981-04-29,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,167.58280187756415,9.343671893252544
1981-04-30,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,186.52029121081773,9.682104103559327
1981-05-01,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,189.5661811035788,9.755676323191238
1981-05-02,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,203.02989729621828,10.108822977424406
1981-05-03,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,238.2415616120503,12.360132898160844
1981-05-04,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,240.6105870841978,12.360132898160844
1981-05-05,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,251.1167000476345,12.389561786013608
1981-05-06,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,259.66579196886244,12.507277337424666
1981-05-07,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,244.8483469349958,12.360132898160844
1981-05-08,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,239.7130060046885,12.360132898160844
1981-05-09,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,253.1472933094752,12.404276229939992
1981-05-10,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,283.4296189099693,12.713279552394011
1981-05-11,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,307.73788027635226,12.90456732343698
1981-05-12,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,301.01337940199573,12.742708440246776
1981-05-13,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,325.9690763011395,13.06642620662718
1981-05-14,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,347.6140233168474,13.125283982332707
1981-05-15,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,375.07117568347616,13.419572860860349
1981-05-16,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,383.5908387168513,13.419572860860349
1981-05-17,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,386.8574452685081,13.419572860860349
1981-05-18,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,392.1546450820056,13.463716192639492
1981-05-19,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,385.2977142123116,13.419572860860349
1981-05-20,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,372.8051513188133,13.419572860860349
1981-05-21,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,369.2295414447025,13.419572860860349
1981-05-22,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,364.4179182807756,13.419572860860349
1981-05-23,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,363.432050537708,13.390143973007584
1981-05-24,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,359.35614957010023,13.213570645891
1981-05-25,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,358.48799737844365,13.22828508981738
1981-05-26,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,369.9358347531688,13.419572860860349
1981-05-27,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,387.06344748347743,13.419572860860349
1981-05-28,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,397.6284182226197,13.419572860860349
1981-05-29,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,395.8773993953802,13.419572860860349
1981-05-30,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,387.1370197031093,13.419572860860349
1981-05-31,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,381.9869643288756,13.419572860860349
1981-06-01,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,375.1741767909608,13.419572860860349
1981-06-02,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,370.2154091877701,13.419572860860349
1981-06-03,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,370.0094069728007,13.419572860860349
1981-06-04,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,366.22779488372055,13.419572860860349
1981-06-05,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,363.2849060984442,13.419572860860349
1981-06-06,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,353.0583675696087,13.06642620662718
1981-06-07,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,344.36213120911697,13.06642620662718
1981-06-08,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,332.9731516100974,13.06642620662718
1981-06-09,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,320.6424475997893,13.06642620662718
1981-06-10,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,308.40003025303946,12.978139543068888
