Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-23,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,212.24113919413335,42.37759850798004
1980-10-24,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,212.24113919413335,42.37759850798004
1980-10-25,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,212.24113919413335,42.37759850798004
1980-10-26,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,212.24113919413335,42.37759850798004
1980-10-27,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,212.21171030628065,42.37759850798004
1980-10-28,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,211.8879925399002,42.37759850798004
1980-10-29,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,211.85856365204745,42.37759850798004
1980-10-30,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,211.53484588566704,42.37759850798004
1980-10-31,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,211.2994147828449,42.37759850798004
1980-11-01,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,211.00512590431728,42.34816962012728
1980-11-02,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,210.6666936940105,42.02445185374688
1980-11-03,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,210.28411815192456,42.02445185374688
1980-11-04,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,209.8721137219859,42.02445185374688
1980-11-05,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,209.38653707241528,42.02445185374688
1980-11-06,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,208.9009604228447,42.02445185374688
1980-11-07,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,208.41538377327407,42.02445185374688
1980-11-08,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,207.87094934799796,42.02445185374688
1980-11-09,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,207.3706582545009,42.02445185374688
1980-11-10,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,206.79679494137204,42.02445185374688
1980-11-11,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,206.25236051609596,42.02445185374688
1980-11-12,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,206.64965050210824,41.77430630699838
1980-11-13,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,205.08991944591173,41.67130519951371
1980-11-14,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,204.6337716841939,41.67130519951371
1980-11-15,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,204.2217672542552,41.67130519951371
1980-11-16,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,203.83919171216928,41.67130519951371
1980-11-17,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,203.47133061400973,41.67130519951371
1980-11-18,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,203.05932618407104,41.67130519951371
1980-11-19,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,202.6178928662796,41.67130519951371
1980-11-20,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,202.1911739924145,41.67130519951371
1980-11-21,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,201.74974067462304,41.67130519951371
1980-11-22,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,201.19059180542047,41.5977329798818
1980-11-23,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,200.7050151558499,41.31815854528054
1980-11-24,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,200.10172295486825,41.31815854528054
1980-11-25,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,199.52785964173933,41.31815854528054
1980-11-26,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,198.93928188468408,41.31815854528054
1980-11-27,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,198.29184635192328,41.31815854528054
1980-11-28,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,197.62969637523608,41.31815854528054
1980-11-29,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,196.95283195462247,41.31815854528054
1980-11-30,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,196.26125309008256,41.12687077423757
1980-12-01,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,195.55495978161625,40.965011891047375
1980-12-02,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,194.81923758529717,40.965011891047375
1980-12-03,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,194.0688009450517,40.965011891047375
1980-12-04,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,193.3036498608798,40.965011891047375
1980-12-05,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,192.5384987767079,40.965011891047375
1980-12-06,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,191.7439188046833,40.87672522748908
1980-12-07,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,190.97876772051143,40.61186523681421
1980-12-08,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,190.1989021924132,40.61186523681421
1980-12-09,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,189.3896077764622,40.61186523681421
1980-12-10,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,188.5950278044376,40.61186523681421
1980-12-11,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,187.8004478324129,40.61186523681421
1980-12-12,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,186.97643897253556,40.450006353624005
1980-12-13,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,186.15243011265812,40.25871858258104
1980-12-14,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,185.34313569670715,40.25871858258104
1980-12-15,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,184.50441239290336,40.25871858258104
1980-12-16,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,183.6656890890996,40.25871858258104
1980-12-17,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,182.84168022922225,40.25871858258104
1980-12-18,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,181.9588135936393,39.90557192834788
1980-12-19,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,181.13480473376197,39.90557192834788
1980-12-20,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,180.26665254210536,39.90557192834788
1980-12-21,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,179.39850035044884,39.90557192834788
1980-12-22,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,178.55977704664508,39.90557192834788
1980-12-23,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,177.66219596713577,39.62599749374661
1980-12-24,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,176.8381871072584,39.552425274114704
1980-12-25,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,175.94060602774908,39.552425274114704
1980-12-26,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,175.1018827239453,39.552425274114704
1980-12-27,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,174.23373053228875,39.552425274114704
1980-12-28,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,173.395007228485,39.30227972736621
1980-12-29,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,172.55628392468122,39.19927861988154
1980-12-30,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,171.6881317330247,39.19927861988154
1980-12-31,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,170.8641228731473,39.19927861988154
1981-01-01,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,170.0401140132699,39.19927861988154
1981-01-02,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,169.20139070946615,39.007990848838574
1981-01-03,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,168.39209629351512,38.846131965648375
1981-01-04,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,167.55337298971136,38.846131965648375
1981-01-05,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,166.72936412983398,38.846131965648375
1981-01-06,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,165.92006971388295,38.846131965648375
1981-01-07,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,165.11077529793198,38.713701970310936
1981-01-08,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,164.2720519941282,38.4929853114152
1981-01-09,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,163.47747202210357,38.4929853114152
1981-01-10,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,162.68289205007895,38.4929853114152
1981-01-11,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,161.8441687462752,38.4929853114152
1981-01-12,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,161.04958877425057,38.40469864785691
1981-01-13,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,160.25500880222592,38.13983865718204
1981-01-14,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,159.4309999423485,38.13983865718204
1981-01-15,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,158.62170552639753,38.13983865718204
1981-01-16,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,157.84183999829926,38.13983865718204
1981-01-17,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,157.04726002627464,38.09569532540289
1981-01-18,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,156.23796561032364,37.78669200294887
1981-01-19,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,155.44338563829902,37.78669200294887
1981-01-20,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,154.66352011020075,37.78669200294887
1981-01-21,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,153.89836902602892,37.78669200294887
1981-01-22,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,153.13321794185703,37.78669200294887
1981-01-23,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,152.33863796983243,37.4335453487157
1981-01-24,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,151.57348688566054,37.4335453487157
1981-01-25,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,150.8819080211206,37.4335453487157
1981-01-26,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,150.05789916124323,37.4335453487157
1981-01-27,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,149.30746252099777,37.4335453487157
1981-01-28,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,148.57174032467864,37.153970914114446
1981-01-29,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,147.82130368443316,37.08039869448254
1981-01-30,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,147.07086704418768,37.08039869448254
1981-01-31,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,146.33514484786858,37.08039869448254
1981-02-01,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,145.61413709547583,37.08039869448254
1981-02-02,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,144.9078437870095,36.903825367365954
1981-02-03,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,144.2015504785432,36.72725204024937
1981-02-04,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,143.49525717007683,36.72725204024937
1981-02-05,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,142.80367830553692,36.72725204024937
1981-02-06,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,142.112099440997,36.72725204024937
1981-02-07,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,141.4352350203834,36.71253759632299
1981-02-08,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,140.72894171191706,36.37410538601621
1981-02-09,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,140.0520772913035,36.37410538601621
1981-02-10,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,139.37521287068992,36.37410538601621
1981-02-11,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,138.71306289400272,36.37410538601621
1981-02-12,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,138.03619847338916,36.37410538601621
1981-02-13,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,137.37404849670196,36.19753205889962
1981-02-14,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,136.71189852001478,36.02095873178303
1981-02-15,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,136.07917743118037,36.02095873178303
1981-02-16,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,135.50531411805147,36.03567317570942
1981-02-17,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,135.12273857596554,36.0503876196358
1981-02-18,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,134.13687083289796,36.02095873178303
1981-02-19,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,133.4305775244316,35.69724096540263
1981-02-20,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,132.79785643559717,35.66781207754987
1981-02-21,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,132.17984979068913,35.66781207754987
1981-02-22,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,131.54712870185472,35.66781207754987
1981-02-23,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,130.92912205694668,35.66781207754987
1981-02-24,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,130.29640096811227,35.608954301844335
1981-02-25,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,129.69310876713058,35.314665423316704
1981-02-26,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,129.07510212222255,35.314665423316704
1981-02-27,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,128.4570954773145,35.314665423316704
1981-02-28,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,127.8832321641856,35.314665423316704
1981-03-01,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,127.54479995387882,35.314665423316704
1981-03-02,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,126.69136220614868,35.21166431583203
1981-03-03,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,126.13221333694617,34.96151876908353
1981-03-04,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,125.54363557989087,34.96151876908353
1981-03-05,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,124.96977226676198,34.96151876908353
1981-03-06,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,124.4547667293386,34.96151876908353
1981-03-07,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,123.85147452835696,34.96151876908353
1981-03-08,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,123.35118343485996,34.932089881230766
1981-03-09,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,122.76260567780469,34.60837211485037
1981-03-10,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,122.27702902823408,34.60837211485037
1981-03-11,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,121.7031657151052,34.60837211485037
1981-03-12,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,121.21758906553458,34.60837211485037
1981-03-13,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,120.73201241596398,34.60837211485037
1981-03-14,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,121.01158685056522,34.667229890555895
1981-03-15,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,119.6431435654117,34.37294101202826
1981-03-16,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,119.14285247191472,34.255225460617204
1981-03-17,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,118.62784693449134,34.255225460617204
1981-03-18,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,118.14227028492074,34.255225460617204
1981-03-19,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,117.70083696712928,34.255225460617204
1981-03-20,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,117.20054587363232,34.255225460617204
1981-03-21,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,116.74439811191446,34.255225460617204
1981-03-22,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,116.33239368197576,34.03450880172147
1981-03-23,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,116.0675336913009,33.96093658208956
1981-03-24,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,115.71438703706772,33.96093658208956
1981-03-25,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,115.27295371927626,33.94622213816318
1981-03-26,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,115.4200981585401,33.990365469942326
1981-03-27,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,114.69909040614736,33.96093658208956
1981-03-28,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,113.71322266307978,33.90207880638403
1981-03-29,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,113.58079266774234,33.90207880638403
1981-03-30,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,113.33064712099385,33.63721881570916
1981-03-31,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,112.65378270038028,33.54893215215087
1981-04-01,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,112.40363715363178,33.56364659607725
1981-04-02,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,113.38950489669938,33.72550547926745
1981-04-03,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,112.90392824712876,33.71079103534107
1981-04-04,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,111.4913416301961,33.54893215215087
1981-04-05,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,111.28533941522676,33.54893215215087
1981-04-06,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,111.25591052737398,33.56364659607725
1981-04-07,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,111.16762386381568,33.578361040003635
1981-04-08,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,112.25649271436797,33.71079103534107
1981-04-09,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,113.1982171256564,33.81379214282574
1981-04-10,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,111.77091606479736,33.66664770356192
1981-04-11,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,113.18350268173003,33.754934367120214
1981-04-12,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,109.97575390577876,33.29878660540237
1981-04-13,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,109.82860946651496,33.1957854979177
1981-04-14,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,109.82860946651496,33.1957854979177
1981-04-15,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,109.91689613007324,33.328215493255136
1981-04-16,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,110.19647056467448,33.54893215215087
1981-04-17,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,110.29947167215916,33.54893215215087
1981-04-18,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,111.0940516441838,33.578361040003635
1981-04-19,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,111.13819497596296,33.54893215215087
1981-04-20,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,111.72677273301822,33.54893215215087
1981-04-21,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,112.43306604148457,33.54893215215087
1981-04-22,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,113.27178934528833,33.78436325497297
1981-04-23,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,114.09579820516572,33.90207880638403
1981-04-24,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,114.97866484074864,33.90207880638403
1981-04-25,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,116.00867591559536,33.90207880638403
1981-04-26,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,116.87682810725192,34.255225460617204
1981-04-27,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,117.90683918209864,34.255225460617204
1981-04-28,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,118.96627914479814,34.255225460617204
1981-04-29,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,120.0698624392768,34.54951433914484
1981-04-30,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,121.14401684590268,34.60837211485037
1981-05-01,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,123.05689455633232,34.69665877840866
1981-05-02,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,123.969190079768,34.94680432515715
1981-05-03,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,134.69601970210044,35.82967096074007
1981-05-04,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,125.72020890700746,34.96151876908353
1981-05-05,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,127.17693885571929,35.28523653546394
1981-05-06,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,128.69252658013662,35.314665423316704
1981-05-07,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,130.19339986062758,35.50595319435967
1981-05-08,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,131.60598647756024,35.66781207754987
1981-05-09,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,133.0185730944929,35.682526521476255
1981-05-10,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,134.8284496974379,36.03567317570942
1981-05-11,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,135.87317521621102,36.0503876196358
1981-05-12,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,136.60889741253013,36.02095873178303
1981-05-13,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,137.81548181449344,36.31524761031067
1981-05-14,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,139.09563843608865,36.40353427386896
1981-05-15,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,140.71422726799068,36.47710649350088
1981-05-16,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,141.0968028100766,36.50653538135364
1981-05-17,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,141.80309611854295,36.72725204024937
1981-05-18,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,142.99496607657989,36.72725204024937
1981-05-19,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,144.21626492246958,36.72725204024937
1981-05-20,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,145.37870599265378,37.05096980662977
1981-05-21,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,146.68829150210175,37.1098275823353
1981-05-22,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,147.67415924516936,37.08039869448254
1981-05-23,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,148.89545809105906,37.286400909451885
1981-05-24,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,150.3080447079917,37.4335453487157
1981-05-25,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,154.03079902136636,37.63954756368505
1981-05-26,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,154.5458045587897,37.78669200294887
1981-05-27,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,157.0031166944955,37.94855088613907
1981-05-28,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,157.7388388908146,38.05155199362375
1981-05-29,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,164.4339108773184,38.52241419926796
1981-05-30,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,170.2902595600184,39.18456417595515
1981-05-31,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,180.5020836449275,39.99385859190617
1981-06-01,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,180.3402247617373,39.94971526012702
1981-06-02,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,179.41321479437525,39.90557192834788
1981-06-03,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,189.0658900100818,40.50886412932953
1981-06-04,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,190.33133218775063,40.61186523681421
1981-06-05,68496.68,172248379.20690665,1380.9772,-3927.9265,141.258664850644,189.72803998676895,40.61186523681421
