Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-11-02,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.353146654233167,4.944053159264338
1980-11-03,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.353146654233167,4.944053159264338
1980-11-04,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.353146654233167,4.944053159264338
1980-11-05,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.353146654233167,4.944053159264338
1980-11-06,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.353146654233167,4.944053159264338
1980-11-07,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.353146654233167,4.944053159264338
1980-11-08,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.353146654233167,4.944053159264338
1980-11-09,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.353146654233167,4.944053159264338
1980-11-10,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.353146654233167,4.944053159264338
1980-11-11,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.353146654233167,4.944053159264338
1980-11-12,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.353146654233167,4.944053159264338
1980-11-13,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.1765733271165835,4.944053159264338
1980-11-14,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,4.944053159264338
1980-11-15,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,4.944053159264338
1980-11-16,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,4.944053159264338
1980-11-17,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,4.944053159264338
1980-11-18,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,4.944053159264338
1980-11-19,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,4.944053159264338
1980-11-20,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,4.944053159264338
1980-11-21,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,4.944053159264338
1980-11-22,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,4.944053159264338
1980-11-23,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,4.944053159264338
1980-11-24,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,4.944053159264338
1980-11-25,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,4.944053159264338
1980-11-26,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,4.944053159264338
1980-11-27,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.0,4.944053159264338
1980-11-28,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.2501455467484933,4.944053159264338
1980-11-29,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.353146654233167,4.944053159264338
1980-11-30,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.353146654233167,4.944053159264338
1980-12-01,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.353146654233167,4.944053159264338
1980-12-02,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.353146654233167,4.944053159264338
1980-12-03,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.353146654233167,4.944053159264338
1980-12-04,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.353146654233167,4.944053159264338
1980-12-05,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.353146654233167,4.944053159264338
1980-12-06,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.353146654233167,4.944053159264338
1980-12-07,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.353146654233167,4.944053159264338
1980-12-08,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.353146654233167,4.944053159264338
1980-12-09,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.353146654233167,4.944053159264338
1980-12-10,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.353146654233167,4.944053159264338
1980-12-11,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.353146654233167,4.944053159264338
1980-12-12,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.353146654233167,4.944053159264338
1980-12-13,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.353146654233167,4.944053159264338
1980-12-14,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.353146654233167,4.944053159264338
1980-12-15,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.353146654233167,4.944053159264338
1980-12-16,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.353146654233167,4.944053159264338
1980-12-17,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.353146654233167,4.944053159264338
1980-12-18,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.353146654233167,4.944053159264338
1980-12-19,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.353146654233167,4.944053159264338
1980-12-20,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.353146654233167,4.944053159264338
1980-12-21,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.353146654233167,4.944053159264338
1980-12-22,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.353146654233167,4.944053159264338
1980-12-23,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.353146654233167,4.944053159264338
1980-12-24,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.353146654233167,4.944053159264338
1980-12-25,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.353146654233167,4.944053159264338
1980-12-26,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.353146654233167,4.944053159264338
1980-12-27,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.353146654233167,4.944053159264338
1980-12-28,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.353146654233167,4.944053159264338
1980-12-29,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.353146654233167,4.944053159264338
1980-12-30,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.353146654233167,4.944053159264338
1980-12-31,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.353146654233167,4.944053159264338
1981-01-01,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.353146654233167,4.944053159264338
1981-01-02,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.353146654233167,4.944053159264338
1981-01-03,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.353146654233167,4.944053159264338
1981-01-04,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.353146654233167,4.944053159264338
1981-01-05,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.353146654233167,4.944053159264338
1981-01-06,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.353146654233167,5.223627593865595
1981-01-07,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.353146654233167,5.297199813497505
1981-01-08,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.353146654233167,5.297199813497505
1981-01-09,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.353146654233167,5.297199813497505
1981-01-10,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.353146654233167,5.297199813497505
1981-01-11,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.353146654233167,5.297199813497505
1981-01-12,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.353146654233167,5.297199813497505
1981-01-13,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.353146654233167,5.297199813497505
1981-01-14,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.353146654233167,5.297199813497505
1981-01-15,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.353146654233167,5.297199813497505
1981-01-16,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.353146654233167,5.297199813497505
1981-01-17,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.353146654233167,5.297199813497505
1981-01-18,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.353146654233167,5.297199813497505
1981-01-19,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.353146654233167,5.297199813497505
1981-01-20,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.353146654233167,5.297199813497505
1981-01-21,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.353146654233167,5.297199813497505
1981-01-22,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.353146654233167,5.297199813497505
1981-01-23,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.353146654233167,5.297199813497505
1981-01-24,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.353146654233167,5.297199813497505
1981-01-25,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.353146654233167,5.297199813497505
1981-01-26,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.353146654233167,5.297199813497505
1981-01-27,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.353146654233167,5.297199813497505
1981-01-28,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.353146654233167,5.297199813497505
1981-01-29,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.353146654233167,5.297199813497505
1981-01-30,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.353146654233167,5.297199813497505
1981-01-31,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.353146654233167,5.297199813497505
1981-02-01,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.353146654233167,5.297199813497505
1981-02-02,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.353146654233167,5.297199813497505
1981-02-03,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.353146654233167,5.297199813497505
1981-02-04,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.353146654233167,5.297199813497505
1981-02-05,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.353146654233167,5.297199813497505
1981-02-06,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.353146654233167,5.297199813497505
1981-02-07,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.353146654233167,5.297199813497505
1981-02-08,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.353146654233167,5.297199813497505
1981-02-09,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.353146654233167,5.297199813497505
1981-02-10,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.353146654233167,5.297199813497505
1981-02-11,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.353146654233167,5.297199813497505
1981-02-12,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.353146654233167,5.297199813497505
1981-02-13,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.353146654233167,5.297199813497505
1981-02-14,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.353146654233167,5.297199813497505
1981-02-15,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.353146654233167,5.297199813497505
1981-02-16,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.353146654233167,5.297199813497505
1981-02-17,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.353146654233167,5.297199813497505
1981-02-18,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.353146654233167,5.297199813497505
1981-02-19,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.353146654233167,5.297199813497505
1981-02-20,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.353146654233167,5.297199813497505
1981-02-21,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.353146654233167,5.297199813497505
1981-02-22,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.353146654233167,5.297199813497505
1981-02-23,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.353146654233167,5.297199813497505
1981-02-24,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.353146654233167,5.297199813497505
1981-02-25,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.353146654233167,5.297199813497505
1981-02-26,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.353146654233167,5.297199813497505
1981-02-27,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.353146654233167,5.297199813497505
1981-02-28,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.353146654233167,5.297199813497505
1981-03-01,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.353146654233167,5.297199813497505
1981-03-02,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.353146654233167,5.297199813497505
1981-03-03,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.353146654233167,5.297199813497505
1981-03-04,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.353146654233167,5.297199813497505
1981-03-05,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.353146654233167,5.297199813497505
1981-03-06,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.353146654233167,5.297199813497505
1981-03-07,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.353146654233167,5.297199813497505
1981-03-08,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.353146654233167,5.297199813497505
1981-03-09,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.353146654233167,5.297199813497505
1981-03-10,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.353146654233167,5.297199813497505
1981-03-11,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.353146654233167,5.297199813497505
1981-03-12,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.353146654233167,5.297199813497505
1981-03-13,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.353146654233167,5.297199813497505
1981-03-14,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.353146654233167,5.297199813497505
1981-03-15,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.353146654233167,5.297199813497505
1981-03-16,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.353146654233167,5.532630916319616
1981-03-17,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.353146654233167,5.650346467730673
1981-03-18,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.353146654233167,5.650346467730673
1981-03-19,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.353146654233167,5.650346467730673
1981-03-20,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.353146654233167,5.650346467730673
1981-03-21,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.353146654233167,5.650346467730673
1981-03-22,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.353146654233167,5.650346467730673
1981-03-23,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.353146654233167,5.650346467730673
1981-03-24,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.353146654233167,5.650346467730673
1981-03-25,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.353146654233167,5.650346467730673
1981-03-26,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.353146654233167,5.7092042434362
1981-03-27,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.353146654233167,6.00349312196384
1981-03-28,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.353146654233167,6.091779785522131
1981-03-29,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.353146654233167,6.356639776197007
1981-03-30,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.353146654233167,6.356639776197007
1981-03-31,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.353146654233167,6.356639776197007
1981-04-01,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.353146654233167,6.356639776197007
1981-04-02,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.4414333177914588,6.930503089325903
1981-04-03,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.5885777570552784,7.931085276319877
1981-04-04,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.353146654233167,6.7097864304301735
1981-04-05,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.3972899860123129,7.165934192148014
1981-04-06,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,1.103583294478647,10.079394089571643
1981-04-07,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,1.0005821869939733,10.123537421350788
1981-04-08,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.9858677430675912,10.182395197056316
1981-04-09,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.765151084171862,9.387815225031687
1981-04-10,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,2.413168803926641,13.139998426259089
1981-04-11,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.5297199813497505,8.666807472638974
1981-04-12,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.353146654233167,8.122373047362842
1981-04-13,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,0.8092944159510078,9.53495966429551
1981-04-14,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,1.9717354861351823,12.09527290748597
1981-04-15,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,5.385486477055797,18.451912683682977
1981-04-16,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,4.178902075092476,17.098183842455835
1981-04-17,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,8.475519701596008,22.29238254846867
1981-04-18,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,5.517916472393234,19.952785964173938
1981-04-19,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,6.032922009816604,20.64436482871389
1981-04-20,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,2.4867410235585514,15.46488056662744
1981-04-21,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,3.207748775951267,16.715608300369905
1981-04-22,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,4.075900967607803,18.275339356566395
1981-04-23,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,5.532630916319616,20.762080380124942
1981-04-24,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,6.753929762209319,22.454241431658872
1981-04-25,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,7.931085276319877,24.01397248785536
1981-04-26,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,8.460805257669627,24.17583137104556
1981-04-27,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,7.916370832393493,23.66082583362219
1981-04-28,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,5.503202028466853,21.026940370799817
1981-04-29,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,5.694489799509818,21.24765702969555
1981-04-30,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,5.076483154601776,20.36479039411263
1981-05-01,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,4.885195383558811,20.085215959511373
1981-05-02,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,4.620335392883936,19.717354861351826
1981-05-03,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,5.194198706012832,20.5560781651556
1981-05-04,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,3.737468757301017,18.14290936122896
1981-05-05,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,2.0600221496934745,14.434869491780702
1981-05-06,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,1.5155877244173417,12.757422884173158
1981-05-07,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,1.4125866169326682,12.374847342087229
1981-05-08,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,1.4125866169326682,12.360132898160844
1981-05-09,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,1.4125866169326682,12.360132898160844
1981-05-10,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,1.4125866169326682,12.360132898160844
1981-05-11,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,1.4125866169326682,12.360132898160844
1981-05-12,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,1.4125866169326682,12.198274014970645
1981-05-13,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,1.4125866169326682,12.00698624392768
1981-05-14,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,1.4125866169326682,12.00698624392768
1981-05-15,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,1.4125866169326682,12.00698624392768
1981-05-16,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,1.4420155047854322,12.18355957104426
1981-05-17,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,1.4125866169326682,12.00698624392768
1981-05-18,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,1.4125866169326682,12.00698624392768
1981-05-19,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,1.4125866169326682,11.93341402429577
1981-05-20,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,1.088868850552265,11.653839589694512
1981-05-21,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,1.059439962699501,11.653839589694512
1981-05-22,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,1.059439962699501,11.653839589694512
1981-05-23,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,1.059439962699501,11.653839589694512
1981-05-24,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,1.059439962699501,11.653839589694512
1981-05-25,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,1.059439962699501,11.300692935461344
1981-05-26,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,1.059439962699501,11.300692935461344
1981-05-27,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,1.059439962699501,11.300692935461344
1981-05-28,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,1.059439962699501,11.300692935461344
1981-05-29,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,1.059439962699501,11.285978491534962
1981-05-30,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,1.059439962699501,10.947546281228178
1981-05-31,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,1.059439962699501,10.947546281228178
1981-06-01,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,1.059439962699501,10.947546281228178
1981-06-02,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,1.059439962699501,10.947546281228178
1981-06-03,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,1.059439962699501,10.88868850552265
1981-06-04,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,1.059439962699501,10.59439962699501
1981-06-05,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,1.059439962699501,10.59439962699501
1981-06-06,80765.35,49416659.98336565,1333.4291,-3866.0537,35.314666212661,1.059439962699501,10.59439962699501
