Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-24,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,430.9566337158748,40.61186523681421
1980-10-25,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,430.3386270709668,40.61186523681421
1980-10-26,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,429.7941926456906,40.61186523681421
1980-10-27,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,429.23504377648817,40.61186523681421
1980-10-28,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,428.6170371315801,40.61186523681421
1980-10-29,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,428.072602706304,40.61186523681421
1980-10-30,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,427.4840249492487,40.61186523681421
1980-10-31,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,426.91016163611977,40.61186523681421
1980-11-01,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,426.3510127669172,40.61186523681421
1980-11-02,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,425.7182916780829,40.61186523681421
1980-11-03,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,425.1297139210276,40.52357857325592
1980-11-04,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,424.5411361639723,40.25871858258104
1980-11-05,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,423.93784396299066,40.25871858258104
1980-11-06,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,423.2904084302298,40.25871858258104
1980-11-07,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,422.68711622924815,40.25871858258104
1980-11-08,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,422.0691095843401,40.25871858258104
1980-11-09,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,421.4363884955057,40.25871858258104
1980-11-10,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,420.7889529627449,40.25871858258104
1980-11-11,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,420.1415174299841,40.25871858258104
1980-11-12,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,419.4940818972233,40.25871858258104
1980-11-13,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,418.84664636446246,40.25871858258104
1980-11-14,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,418.1697819438489,40.25871858258104
1980-11-15,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,417.5223464110881,40.25871858258104
1980-11-16,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,416.8454819904745,40.25871858258104
1980-11-17,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,416.1833320137873,40.25871858258104
1980-11-18,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,415.5211820371001,40.25871858258104
1980-11-19,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,414.8884609482657,40.06743081153808
1980-11-20,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,414.2557398594313,39.90557192834788
1980-11-21,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,413.6083043266705,39.90557192834788
1980-11-22,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,412.975583237836,39.90557192834788
1980-11-23,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,412.3134332611489,39.90557192834788
1980-11-24,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,411.6659977283881,39.90557192834788
1980-11-25,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,411.0185621956273,39.90557192834788
1980-11-26,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,410.37112666286646,39.90557192834788
1980-11-27,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,409.7236911301057,39.90557192834788
1980-11-28,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,409.04682670949205,39.90557192834788
1980-11-29,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,408.3993911767313,39.90557192834788
1980-11-30,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,407.7078123121913,39.90557192834788
1980-12-01,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,407.0309478915778,39.90557192834788
1980-12-02,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,406.35408347096416,39.90557192834788
1980-12-03,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,405.6772190503506,39.90557192834788
1980-12-04,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,405.00035462973705,39.69956971337853
1980-12-05,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,404.2940613212707,39.552425274114704
1980-12-06,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,403.6171969006571,39.552425274114704
1980-12-07,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,402.9256180361172,39.552425274114704
1980-12-08,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,402.2487536155036,39.552425274114704
1980-12-09,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,401.6013180827428,39.552425274114704
1980-12-10,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,400.953882549982,39.552425274114704
1980-12-11,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,400.2917325732949,39.552425274114704
1980-12-12,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,399.644297040534,39.552425274114704
1980-12-13,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,399.026290395626,39.552425274114704
1980-12-14,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,398.4377126385707,39.552425274114704
1980-12-15,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,397.80499154973626,39.552425274114704
1980-12-16,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,397.1722704609018,39.552425274114704
1980-12-17,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,396.6131215916993,39.552425274114704
1980-12-18,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,396.024543834644,39.552425274114704
1980-12-19,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,395.3918227458096,39.43470972270365
1980-12-20,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,394.8179594326807,39.19927861988154
1980-12-21,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,394.25881056347816,39.19927861988154
1980-12-22,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,393.6555183624966,39.19927861988154
1980-12-23,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,393.1257983811468,39.19927861988154
1980-12-24,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,392.55193506801794,39.19927861988154
1980-12-25,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,392.02221508666815,39.19927861988154
1980-12-26,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,391.4924951053184,39.19927861988154
1980-12-27,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,390.668486245441,39.19927861988154
1980-12-28,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,389.8444773855636,39.19927861988154
1980-12-29,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,389.0646118574654,39.19927861988154
1980-12-30,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,388.2994607732935,39.19927861988154
1980-12-31,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,387.5784530209008,39.19927861988154
1981-01-01,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,386.9163030442136,39.19927861988154
1981-01-02,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,386.2835819553792,39.19927861988154
1981-01-03,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,385.6950041983239,38.993276404912194
1981-01-04,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,385.10642644126864,38.846131965648375
1981-01-05,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,384.50313424028695,38.846131965648375
1981-01-06,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,383.9734142589372,38.846131965648375
1981-01-07,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,383.3701220579556,38.846131965648375
1981-01-08,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,382.8256876326794,38.846131965648375
1981-01-09,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,382.2518243195505,38.846131965648375
1981-01-10,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,381.6338176746424,38.846131965648375
1981-01-11,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,381.0452399175872,38.846131965648375
1981-01-12,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,380.4419477166055,38.846131965648375
1981-01-13,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,379.7945121838448,38.846131965648375
1981-01-14,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,379.1029333193048,38.846131965648375
1981-01-15,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,378.3966400108384,38.846131965648375
1981-01-16,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,377.66091781451934,38.846131965648375
1981-01-17,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,376.91048117427385,38.846131965648375
1981-01-18,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,376.1159012022492,38.5812719749735
1981-01-19,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,375.3213212302246,38.4929853114152
1981-01-20,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,374.46788348249447,38.4929853114152
1981-01-21,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,373.5997312908379,38.4929853114152
1981-01-22,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,372.6874357674023,38.4929853114152
1981-01-23,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,371.8045691318194,38.4929853114152
1981-01-24,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,370.83341583267816,38.4929853114152
1981-01-25,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,369.8769769774633,38.4929853114152
1981-01-26,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,368.9058236783221,38.4929853114152
1981-01-27,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,367.9199559352545,38.4929853114152
1981-01-28,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,366.9046593043342,38.25755420859309
1981-01-29,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,365.85993378556105,38.13983865718204
1981-01-30,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,364.8446371546407,38.13983865718204
1981-01-31,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,363.7851971919412,38.13983865718204
1981-02-01,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,362.7257572292417,38.13983865718204
1981-02-02,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,361.6221739347631,38.13983865718204
1981-02-03,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,360.5480195281372,38.13983865718204
1981-02-04,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,359.4591506775849,38.13983865718204
1981-02-05,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,358.35556738310623,38.080980881476506
1981-02-06,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,357.2519840886276,37.78669200294887
1981-02-07,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,356.1336863502226,37.78669200294887
1981-02-08,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,355.0153886118175,37.78669200294887
1981-02-09,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,353.88237642948616,37.78669200294887
1981-02-10,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,352.7346498032284,37.78669200294887
1981-02-11,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,351.5869231769706,37.78669200294887
1981-02-12,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,350.4539109946391,37.78669200294887
1981-02-13,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,349.3061843683813,37.6836908954642
1981-02-14,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,348.1143144103444,37.4335453487157
1981-02-15,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,346.9665877840866,37.4335453487157
1981-02-16,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,345.8188611578288,37.4335453487157
1981-02-17,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,344.62699119979186,37.4335453487157
1981-02-18,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,343.47926457353407,37.4335453487157
1981-02-19,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,342.34625239120265,37.4335453487157
1981-02-20,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,341.2132402088713,37.4335453487157
1981-02-21,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,340.12437135831897,37.22754313374636
1981-02-22,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,339.09436028347227,37.08039869448254
1981-02-23,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,338.1379214282574,37.08039869448254
1981-02-24,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,337.2256259048217,37.08039869448254
1981-02-25,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,336.3721881570916,37.08039869448254
1981-02-26,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,335.5628937411406,37.08039869448254
1981-02-27,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,334.7977426569687,37.08039869448254
1981-02-28,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,334.076734904576,37.08039869448254
1981-03-01,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,333.4145849278888,37.08039869448254
1981-03-02,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,332.7818638390544,37.08039869448254
1981-03-03,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,332.14914275021994,37.08039869448254
1981-03-04,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,331.58999388101745,36.903825367365954
1981-03-05,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,331.0749883435941,36.72725204024937
1981-03-06,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,330.5746972500972,36.72725204024937
1981-03-07,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,330.0891206005265,36.72725204024937
1981-03-08,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,329.6918306145142,36.72725204024937
1981-03-09,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,329.3239695163546,36.72725204024937
1981-03-10,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,328.9855373060479,36.72725204024937
1981-03-11,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,328.67653398359386,36.72725204024937
1981-03-12,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,328.41167399291896,36.72725204024937
1981-03-13,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,328.0732417826122,36.72725204024937
1981-03-14,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,327.9702406751275,36.72725204024937
1981-03-15,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,327.720095128379,36.72725204024937
1981-03-16,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,327.720095128379,36.72725204024937
1981-03-17,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,327.720095128379,36.72725204024937
1981-03-18,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,327.720095128379,36.72725204024937
1981-03-19,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,327.7789529040845,36.72725204024937
1981-03-20,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,328.0732417826122,36.72725204024937
1981-03-21,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,328.2056717779496,36.72725204024937
1981-03-22,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,328.48524621255086,36.72725204024937
1981-03-23,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,328.91196508641593,36.72725204024937
1981-03-24,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,329.30925507242824,36.72725204024937
1981-03-25,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,329.7654028341461,36.72725204024937
1981-03-26,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,330.3981239229805,36.72725204024937
1981-03-27,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,331.6194227688702,36.9479686991451
1981-03-28,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,334.42988155880914,37.08039869448254
1981-03-29,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,337.04905257770514,37.08039869448254
1981-03-30,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,338.0937780964783,37.08039869448254
1981-03-31,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,339.8889402554969,37.24225757767274
1981-04-01,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,343.361549022123,37.4335453487157
1981-04-02,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,346.0690067045773,37.4335453487157
1981-04-03,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,348.58517661598864,37.55126090012676
1981-04-04,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,350.3067665553753,37.71311978331696
1981-04-05,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,353.63223088273764,37.78669200294887
1981-04-06,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,355.14781860715493,37.78669200294887
1981-04-07,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,357.6345596307135,37.88969311043355
1981-04-08,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,361.09245395341327,38.13983865718204
1981-04-09,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,365.6097882388125,38.22812532074033
1981-04-10,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,373.0552968655618,38.56655753104711
1981-04-11,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,400.9097392182029,39.58185416196747
1981-04-12,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,410.4005555507192,39.90557192834788
1981-04-13,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,406.7660879009029,39.77314193301044
1981-04-14,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,424.8648539303527,40.47943524147677
1981-04-15,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,443.24319439440376,41.097441886384814
1981-04-16,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,480.9857430655735,42.28931184442175
1981-04-17,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,483.5754851966168,42.37759850798004
1981-04-18,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,483.1487663227516,42.36288406405366
1981-04-19,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,725.0247955846183,48.734238284177046
1981-04-20,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,1005.4820968214584,55.046734728594906
1981-04-21,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,932.616170498015,53.63414811166224
1981-04-22,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,888.6935553777648,52.707138144300174
1981-04-23,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,891.1802964013234,52.75128147607932
1981-04-24,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,885.2650899429178,52.63356592466827
1981-04-25,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,910.1325001785032,53.1780003499444
1981-04-26,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,1001.5533402931144,54.95844806503662
1981-04-27,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,1094.1954792536153,56.68003800442331
1981-04-28,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,1150.2575106131303,57.72476352319642
1981-04-29,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,1184.115446087735,58.25448350454617
1981-04-30,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,1187.220193756202,58.35748461203085
1981-05-01,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,1177.67051964798,58.13676795313512
1981-05-02,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,1191.2960947238098,58.43105683166276
1981-05-03,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,1127.965128064662,57.29804464933135
1981-05-04,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,1070.0932201022017,56.25331913055823
1981-05-05,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,1026.9504705100496,55.44402471460722
1981-05-06,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,985.75002751618,54.70830251828813
1981-05-07,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,953.9668286351952,54.06086698552731
1981-05-08,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,925.9210985115112,53.51643256025119
1981-05-09,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,892.9018863407101,52.78071036393209
1981-05-10,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,874.7295480916283,52.35399149006701
1981-05-11,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,868.2257638761675,52.280419270435104
1981-05-12,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,854.5413310246323,51.98613039190746
1981-05-13,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,848.0964045848771,51.91255817227555
1981-05-14,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,831.8663729340776,51.500553742336855
1981-05-15,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,819.4032389284322,51.20626486380922
1981-05-16,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,818.0936534189841,51.20626486380922
1981-05-17,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,803.5557828197188,50.92669042920796
1981-05-18,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,792.7406665338281,50.51468599926927
1981-05-19,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,788.5029066830301,50.49997155534288
1981-05-20,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,782.4699846732134,50.49997155534288
1981-05-21,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,782.9702757667104,50.49997155534288
1981-05-22,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,781.910835804011,50.49997155534288
1981-05-23,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,775.3481938128447,50.1615393450361
1981-05-24,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,767.3876796486719,50.14682490110972
1981-05-25,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,762.8556309193464,49.88196491043484
1981-05-26,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,756.4842766992228,49.79367824687655
1981-05-27,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,760.6926076621681,49.911393798287605
1981-05-28,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,764.38593308769,49.98496601791952
1981-05-29,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,795.1832642256074,50.67654488245947
1981-05-30,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,830.8805051910101,51.51526818626324
1981-05-31,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,828.1730475085558,51.55941151804238
1981-06-01,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,826.5691731205801,51.3828381909258
