Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-11-10,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,251.558133365426,26.20642463288627
1980-11-11,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,251.1461289354873,26.13285241325436
1980-11-12,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,252.5292866645672,26.29471129644456
1980-11-13,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,250.35154896346268,26.13285241325436
1980-11-14,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,250.02783119708224,26.13285241325436
1980-11-15,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,250.02783119708224,26.13285241325436
1980-11-16,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,250.02783119708224,26.13285241325436
1980-11-17,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,250.02783119708224,26.13285241325436
1980-11-18,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,250.02783119708224,26.13285241325436
1980-11-19,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,250.02783119708224,26.13285241325436
1980-11-20,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,250.02783119708224,26.13285241325436
1980-11-21,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,250.02783119708224,26.13285241325436
1980-11-22,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,250.02783119708224,26.13285241325436
1980-11-23,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,250.02783119708224,26.13285241325436
1980-11-24,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,250.02783119708224,26.13285241325436
1980-11-25,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,250.02783119708224,26.13285241325436
1980-11-26,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,250.02783119708224,26.13285241325436
1980-11-27,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,250.02783119708224,26.13285241325436
1980-11-28,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,250.02783119708224,26.13285241325436
1980-11-29,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,250.02783119708224,26.13285241325436
1980-11-30,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,249.85125786996568,26.13285241325436
1980-12-01,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,249.6746845428491,26.13285241325436
1980-12-02,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,249.6746845428491,26.13285241325436
1980-12-03,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,249.6011123232172,26.13285241325436
1980-12-04,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,249.32153788861592,26.13285241325436
1980-12-05,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,249.32153788861592,26.13285241325436
1980-12-06,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,249.32153788861592,26.13285241325436
1980-12-07,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,249.32153788861592,26.13285241325436
1980-12-08,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,249.32153788861592,26.13285241325436
1980-12-09,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,249.32153788861592,26.13285241325436
1980-12-10,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,249.4539678839533,26.13285241325436
1980-12-11,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,249.6746845428491,26.13285241325436
1980-12-12,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,249.6746845428491,26.13285241325436
1980-12-13,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,249.6746845428491,26.13285241325436
1980-12-14,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,249.6746845428491,26.13285241325436
1980-12-15,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,249.52754010358524,26.13285241325436
1980-12-16,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,249.32153788861592,26.13285241325436
1980-12-17,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,249.32153788861592,26.13285241325436
1980-12-18,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,249.32153788861592,26.13285241325436
1980-12-19,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,249.247965668984,26.13285241325436
1980-12-20,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,248.96839123438275,26.13285241325436
1980-12-21,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,248.96839123438275,26.13285241325436
1980-12-22,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,248.70353124370789,26.13285241325436
1980-12-23,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,248.6152445801496,26.13285241325436
1980-12-24,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,248.32095570162195,26.13285241325436
1980-12-25,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,248.2620979259164,26.13285241325436
1980-12-26,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,247.90895127168324,26.13285241325436
1980-12-27,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,247.7618068324194,26.13285241325436
1980-12-28,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,247.5558046174501,26.13285241325436
1980-12-29,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,247.2909446267752,26.13285241325436
1980-12-30,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,247.1879435192905,26.13285241325436
1980-12-31,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,246.84951130898372,26.13285241325436
1981-01-01,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,246.70236686971992,26.13285241325436
1981-01-02,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,246.49636465475055,26.13285241325436
1981-01-03,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,246.20207577622296,26.13285241325436
1981-01-04,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,246.01078800518,26.13285241325436
1981-01-05,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,245.79007134628424,26.13285241325436
1981-01-06,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,245.43692469205104,26.13285241325436
1981-01-07,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,245.20149358922896,26.13285241325436
1981-01-08,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,244.95134804248048,26.13285241325436
1981-01-09,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,244.6717736078792,26.13285241325436
1981-01-10,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,244.3774847293516,26.13285241325436
1981-01-11,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,244.0243380751184,26.13285241325436
1981-01-12,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,243.7153347526644,26.13285241325436
1981-01-13,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,243.391616986284,26.13285241325436
1981-01-14,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,243.0531847759772,26.13285241325436
1981-01-15,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,242.70003812174403,26.13285241325436
1981-01-16,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,242.33217702358448,25.91213575435863
1981-01-17,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,241.96431592542496,25.77970575902119
1981-01-18,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,241.581740383339,25.77970575902119
1981-01-19,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,241.15502150947395,25.77970575902119
1981-01-20,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,240.7577315234616,25.77970575902119
1981-01-21,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,240.3604415374493,25.77970575902119
1981-01-22,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,239.94843710751056,25.77970575902119
1981-01-23,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,239.53643267757192,25.77970575902119
1981-01-24,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,239.09499935978047,25.77970575902119
1981-01-25,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,238.6241371541362,25.77970575902119
1981-01-26,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,238.1974182802712,25.77970575902119
1981-01-27,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,237.7706994064061,25.77970575902119
1981-01-28,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,237.2704083129091,25.77970575902119
1981-01-29,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,236.8584038829704,25.77970575902119
1981-01-30,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,236.3728272333998,25.77970575902119
1981-01-31,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,235.9313939156083,25.77970575902119
1981-02-01,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,235.4899605978169,25.77970575902119
1981-02-02,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,235.10738505573093,25.77970575902119
1981-02-03,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,234.73952395757135,25.77970575902119
1981-02-04,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,234.3863773033382,25.77970575902119
1981-02-05,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,234.04794509303144,25.77970575902119
1981-02-06,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,233.69479843879827,25.77970575902119
1981-02-07,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,233.3416517845651,25.60313243190461
1981-02-08,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,232.98850513033196,25.426559104788023
1981-02-09,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,232.6206440321724,25.426559104788023
1981-02-10,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,232.25278293401288,25.426559104788023
1981-02-11,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,231.8849218358533,25.426559104788023
1981-02-12,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,231.796635172295,25.45598799264079
1981-02-13,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,231.1933429713133,25.426559104788023
1981-02-14,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,230.7519096535219,25.426559104788023
1981-02-15,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,230.36933411143596,25.426559104788023
1981-02-16,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,230.06033078898196,25.426559104788023
1981-02-17,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,229.73661302260157,25.426559104788023
1981-02-18,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,230.3546196675096,25.45598799264079
1981-02-19,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,228.94203305057687,25.426559104788023
1981-02-20,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,228.66245861597565,25.426559104788023
1981-02-21,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,228.42702751315352,25.426559104788023
1981-02-22,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,228.1327386346259,25.426559104788023
1981-02-23,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,227.92673641965652,25.426559104788023
1981-02-24,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,227.77959198039272,25.426559104788023
1981-02-25,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,227.4853031018651,25.426559104788023
1981-02-26,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,227.42644532615955,25.426559104788023
1981-02-27,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,227.24987199904297,25.426559104788023
1981-02-28,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,227.0732986719264,25.426559104788023
1981-03-01,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,227.69130531683444,25.426559104788023
1981-03-02,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,229.14803526554624,25.500131324419936
1981-03-03,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,226.92615423266253,25.426559104788023
1981-03-04,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,226.72015201769324,25.426559104788023
1981-03-05,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,226.72015201769324,25.426559104788023
1981-03-06,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,226.72015201769324,25.426559104788023
1981-03-07,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,226.9702975644417,25.426559104788023
1981-03-08,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,227.0732986719264,25.426559104788023
1981-03-09,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,227.0732986719264,25.426559104788023
1981-03-10,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,227.29401533082213,25.426559104788023
1981-03-11,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,227.42644532615955,25.426559104788023
1981-03-12,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,227.6030186532761,25.426559104788023
1981-03-13,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,228.059166414994,25.426559104788023
1981-03-14,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,227.85316420002465,25.426559104788023
1981-03-15,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,228.1327386346259,25.426559104788023
1981-03-16,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,228.29459751781607,25.426559104788023
1981-03-17,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,228.54474306456456,25.426559104788023
1981-03-18,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,228.83903194309224,25.426559104788023
1981-03-19,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,229.1038919337671,25.426559104788023
1981-03-20,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,229.5747541394113,25.426559104788023
1981-03-21,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,230.0014730132764,25.426559104788023
1981-03-22,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,230.0014730132764,25.426559104788023
1981-03-23,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,230.9726263124176,25.44127354871441
1981-03-24,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,231.03148408812316,25.426559104788023
1981-03-25,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,231.4729174059146,25.426559104788023
1981-03-26,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,232.8560751349945,25.500131324419936
1981-03-27,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,234.8278106211297,25.750276871168428
1981-03-28,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,235.19567171928924,25.79442020294757
1981-03-29,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,247.34980240248075,26.13285241325436
1981-03-30,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,247.90895127168324,26.176995745033505
1981-03-31,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,245.7606424584315,26.13285241325436
1981-04-01,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,254.3538777114385,26.397712403929237
1981-04-02,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,261.78467189426146,26.67728683853049
1981-04-03,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,269.2448949649371,27.01571904883728
1981-04-04,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,262.1083896606418,26.83914572172069
1981-04-05,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,264.9188484505808,26.83914572172069
1981-04-06,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,266.4932939507037,26.89800349742622
1981-04-07,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,265.52214065156244,26.88328905349984
1981-04-08,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,266.09600396469136,26.853860165647077
1981-04-09,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,262.3143918756112,26.7508590581624
1981-04-10,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,256.5904731882486,26.485999067487526
1981-04-11,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,252.867718874874,26.412426847855617
1981-04-12,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,252.1025677907021,26.353569072150087
1981-04-13,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,253.29443774873903,26.45657017963476
1981-04-14,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,253.55929773941392,26.485999067487526
1981-04-15,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,256.2814698657946,26.54485684319305
1981-04-16,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,255.2661732348742,26.485999067487526
1981-04-17,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,256.09018209475164,26.485999067487526
1981-04-18,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,257.4586253799052,26.485999067487526
1981-04-19,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,265.91943063757475,26.853860165647077
1981-04-20,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,260.8282330390466,26.55957128711944
1981-04-21,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,262.09367521671544,26.795002389941548
1981-04-22,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,263.7122640486175,26.83914572172069
1981-04-23,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,264.9335628945072,26.83914572172069
1981-04-24,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,266.3314350675135,26.83914572172069
1981-04-25,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,267.4938761376976,26.83914572172069
1981-04-26,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,268.7446038714401,26.83914572172069
1981-04-27,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,269.93647382947705,26.83914572172069
1981-04-28,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,270.99591379217657,27.030433492763656
1981-04-29,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,272.04063931094964,27.192292375953866
1981-04-30,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,272.9970781661645,27.192292375953866
1981-05-01,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,273.8946592456738,27.192292375953866
1981-05-02,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,276.2195413860421,27.221721263806625
1981-05-03,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,280.6044456761039,27.324722371291298
1981-05-04,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,276.20482694211574,27.192292375953866
1981-05-05,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,277.0435502459195,27.192292375953866
1981-05-06,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,277.92641688150246,27.192292375953866
1981-05-07,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,278.80928351708536,27.192292375953866
1981-05-08,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,279.6627212648155,27.192292375953866
1981-05-09,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,280.4720156807665,27.192292375953866
1981-05-10,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,281.222452321012,27.47186681055512
1981-05-11,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,282.4290367229753,27.545439030187023
1981-05-12,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,282.6203244940183,27.545439030187023
1981-05-13,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,283.2677600267791,27.545439030187023
1981-05-14,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,283.9004811156135,27.545439030187023
1981-05-15,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,299.8362238878852,28.045730123684013
1981-05-16,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,292.2435708218721,27.76615568908276
1981-05-17,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,285.960503265307,27.545439030187023
1981-05-18,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,287.6526643168409,27.56015347411341
1981-05-19,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,289.24182426089016,27.56015347411341
1981-05-20,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,319.1121454314455,28.560735661107383
1981-05-21,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,299.1005016915661,27.986872347978487
1981-05-22,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,298.0263472849402,27.898585684420198
1981-05-23,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,299.1005016915661,27.898585684420198
1981-05-24,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,299.8950816635907,27.898585684420198
1981-05-25,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,303.70612264052363,28.14873123116869
1981-05-26,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,311.6666368046963,28.45773455362271
1981-05-27,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,311.75492346825456,28.29587567043251
1981-05-28,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,315.06567335169046,28.51659232932824
1981-05-29,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,316.0956844265373,28.60487899288653
1981-05-30,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,315.7131088844513,28.60487899288653
1981-05-31,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,318.53828211831666,28.60487899288653
1981-06-01,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,320.9367364783169,28.60487899288653
1981-06-02,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,323.3940486140227,28.722594544297586
1981-06-03,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,326.2486507357408,28.95802564711969
1981-06-04,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,326.3222229553727,28.95802564711969
1981-06-05,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,327.9702406751275,28.95802564711969
