Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-22,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,23.66082583362219,21.48308813251766
1980-10-23,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,23.51368139435837,21.18879925399002
1980-10-24,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,23.307679179389023,21.18879925399002
1980-10-25,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,23.248821403683497,21.18879925399002
1980-10-26,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,22.95453252515585,21.18879925399002
1980-10-27,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,22.95453252515585,21.18879925399002
1980-10-28,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,22.68967253448098,21.18879925399002
1980-10-29,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,22.60138587092269,21.01222592687344
1980-10-30,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,22.571956983069924,20.835652599756852
1980-10-31,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,22.248239216689523,20.835652599756852
1980-11-01,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,22.248239216689523,20.835652599756852
1980-11-02,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,22.189381440984,20.835652599756852
1980-11-03,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,21.895092562456355,20.835652599756852
1980-11-04,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,21.895092562456355,20.835652599756852
1980-11-05,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,21.85094923067721,20.835652599756852
1980-11-06,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,21.541945908223187,20.68850816049304
1980-11-07,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,21.600803683928717,20.541363721229214
1980-11-08,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,21.541945908223187,20.482505945523688
1980-11-09,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,21.6155181278551,20.614935940861123
1980-11-10,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,21.556660352149567,20.614935940861123
1980-11-11,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,21.18879925399002,20.482505945523688
1980-11-12,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,20.96808259509429,20.482505945523688
1980-11-13,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,20.835652599756852,20.482505945523688
1980-11-14,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,20.835652599756852,20.482505945523688
1980-11-15,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,20.835652599756852,20.467791501597308
1980-11-16,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,20.629650384787507,20.12935929129052
1980-11-17,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,20.482505945523688,20.12935929129052
1980-11-18,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,20.482505945523688,20.12935929129052
1980-11-19,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,20.482505945523688,20.12935929129052
1980-11-20,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,20.482505945523688,20.12935929129052
1980-11-21,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,20.33536150625987,20.12935929129052
1980-11-22,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,20.12935929129052,20.12935929129052
1980-11-23,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,20.12935929129052,20.12935929129052
1980-11-24,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,20.12935929129052,20.12935929129052
1980-11-25,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,20.12935929129052,20.12935929129052
1980-11-26,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,20.12935929129052,20.12935929129052
1980-11-27,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,20.026358183805847,20.12935929129052
1980-11-28,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,19.776212637057352,20.12935929129052
1980-11-29,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,19.776212637057352,20.12935929129052
1980-11-30,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,19.776212637057352,20.12935929129052
1980-12-01,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,19.776212637057352,19.79092708098373
1980-12-02,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,19.776212637057352,19.776212637057352
1980-12-03,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,19.776212637057352,19.776212637057352
1980-12-04,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,19.59963930994077,19.776212637057352
1980-12-05,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,19.423065982824188,19.776212637057352
1980-12-06,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,19.423065982824188,19.776212637057352
1980-12-07,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,19.423065982824188,19.776212637057352
1980-12-08,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,19.423065982824188,19.776212637057352
1980-12-09,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,19.423065982824188,19.776212637057352
1980-12-10,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,19.423065982824188,19.776212637057352
1980-12-11,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,19.2464926557076,19.776212637057352
1980-12-12,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,19.06991932859102,19.776212637057352
1980-12-13,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,19.06991932859102,19.776212637057352
1980-12-14,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,19.06991932859102,19.776212637057352
1980-12-15,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,19.06991932859102,19.776212637057352
1980-12-16,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,19.06991932859102,19.776212637057352
1980-12-17,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,19.06991932859102,19.776212637057352
1980-12-18,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,18.966918221106347,19.732069305278205
1980-12-19,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,18.71677267435785,19.423065982824188
1980-12-20,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,18.71677267435785,19.423065982824188
1980-12-21,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,18.71677267435785,19.423065982824188
1980-12-22,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,18.71677267435785,19.423065982824188
1980-12-23,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,18.71677267435785,19.423065982824188
1980-12-24,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,18.71677267435785,19.423065982824188
1980-12-25,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,18.55491379116765,19.423065982824188
1980-12-26,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,18.363626020124684,19.423065982824188
1980-12-27,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,18.363626020124684,19.423065982824188
1980-12-28,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,18.363626020124684,19.423065982824188
1980-12-29,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,18.363626020124684,19.423065982824188
1980-12-30,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,18.363626020124684,19.423065982824188
1980-12-31,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,18.348911576198304,19.423065982824188
1981-01-01,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,18.010479365891516,19.423065982824188
1981-01-02,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,18.010479365891516,19.423065982824188
1981-01-03,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,18.010479365891516,19.39363709497142
1981-01-04,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,18.010479365891516,19.06991932859102
1981-01-05,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,18.010479365891516,19.06991932859102
1981-01-06,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,18.010479365891516,19.06991932859102
1981-01-07,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,17.7014760434375,19.06991932859102
1981-01-08,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,17.657332711658352,19.06991932859102
1981-01-09,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,17.657332711658352,19.06991932859102
1981-01-10,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,17.657332711658352,19.06991932859102
1981-01-11,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,17.657332711658352,19.06991932859102
1981-01-12,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,17.657332711658352,19.06991932859102
1981-01-13,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,17.333614945277947,19.06991932859102
1981-01-14,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,17.304186057425184,19.06991932859102
1981-01-15,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,17.304186057425184,19.06991932859102
1981-01-16,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,17.304186057425184,19.06991932859102
1981-01-17,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,17.304186057425184,19.06991932859102
1981-01-18,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,17.304186057425184,18.760916006137
1981-01-19,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,16.951039403192016,18.71677267435785
1981-01-20,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,16.951039403192016,18.71677267435785
1981-01-21,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,16.951039403192016,18.71677267435785
1981-01-22,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,16.951039403192016,18.71677267435785
1981-01-23,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,16.951039403192016,18.71677267435785
1981-01-24,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,16.862752739633724,18.71677267435785
1981-01-25,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,16.59789274895885,18.71677267435785
1981-01-26,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,16.59789274895885,18.71677267435785
1981-01-27,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,16.59789274895885,18.71677267435785
1981-01-28,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,16.59789274895885,18.71677267435785
1981-01-29,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,16.59789274895885,18.71677267435785
1981-01-30,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,16.362461646136737,18.71677267435785
1981-01-31,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,16.244746094725684,18.451912683682977
1981-02-01,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,16.244746094725684,18.363626020124684
1981-02-02,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,16.244746094725684,18.363626020124684
1981-02-03,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,16.244746094725684,18.363626020124684
1981-02-04,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,16.21531720687292,18.363626020124684
1981-02-05,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,15.891599440492516,18.363626020124684
1981-02-06,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,15.891599440492516,18.363626020124684
1981-02-07,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,15.891599440492516,18.363626020124684
1981-02-08,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,15.891599440492516,18.363626020124684
1981-02-09,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,15.891599440492516,18.363626020124684
1981-02-10,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,15.729740557302314,18.363626020124684
1981-02-11,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,15.538452786259349,18.363626020124684
1981-02-12,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,15.538452786259349,18.30476824441916
1981-02-13,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,15.538452786259349,18.010479365891516
1981-02-14,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,15.538452786259349,18.010479365891516
1981-02-15,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,15.538452786259349,18.010479365891516
1981-02-16,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,15.25887835165809,18.010479365891516
1981-02-17,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,15.185306132026184,18.010479365891516
1981-02-18,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,15.185306132026184,18.010479365891516
1981-02-19,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,15.185306132026184,18.010479365891516
1981-02-20,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,15.185306132026184,18.010479365891516
1981-02-21,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,15.111733912394271,18.010479365891516
1981-02-22,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,14.832159477793017,18.010479365891516
1981-02-23,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,14.832159477793017,18.010479365891516
1981-02-24,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,14.832159477793017,18.010479365891516
1981-02-25,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,14.832159477793017,17.672047155584732
1981-02-26,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,15.435451678774674,17.981050478038753
1981-02-27,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,14.626157262823668,17.657332711658352
1981-02-28,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,14.479012823559849,17.657332711658352
1981-03-01,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,14.479012823559849,17.657332711658352
1981-03-02,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,14.479012823559849,17.657332711658352
1981-03-03,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,14.479012823559849,17.657332711658352
1981-03-04,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,14.479012823559849,17.657332711658352
1981-03-05,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,14.243581720737737,17.657332711658352
1981-03-06,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,14.12586616932668,17.657332711658352
1981-03-07,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,14.12586616932668,17.657332711658352
1981-03-08,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,14.12586616932668,17.657332711658352
1981-03-09,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,14.12586616932668,17.480759384541766
1981-03-10,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,14.12586616932668,17.304186057425184
1981-03-11,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,13.97872173006286,17.304186057425184
1981-03-12,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,13.787433959019896,17.304186057425184
1981-03-13,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,14.302439496443265,17.56904604810006
1981-03-14,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,15.538452786259349,18.039908253744283
1981-03-15,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,15.715026113375933,18.128194917302576
1981-03-16,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,14.920446141351306,17.804477150922168
1981-03-17,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,13.787433959019896,17.318900501351568
1981-03-18,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,13.44900174871311,17.304186057425184
1981-03-19,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,13.44900174871311,17.318900501351568
1981-03-20,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,13.581431744050548,17.363043833130714
1981-03-21,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,13.419572860860349,17.304186057425184
1981-03-22,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,13.44900174871311,17.304186057425184
1981-03-23,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,13.507859524418638,17.054040510676693
1981-03-24,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,13.419572860860349,16.98046829104478
1981-03-25,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,13.110569538406326,16.951039403192016
1981-03-26,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,13.095855094479942,16.9657538471184
1981-03-27,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,17.407187164909857,18.584342679020413
1981-03-28,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,13.06642620662718,16.951039403192016
1981-03-29,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,13.06642620662718,16.951039403192016
1981-03-30,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,13.081140650553564,16.951039403192016
1981-03-31,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,13.06642620662718,16.951039403192016
1981-04-01,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,13.081140650553564,17.024611622823926
1981-04-02,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,15.214735019878946,17.95162159018599
1981-04-03,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,13.301857309449291,17.171756062087745
1981-04-04,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,12.713279552394011,16.951039403192016
1981-04-05,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,12.713279552394011,16.951039403192016
1981-04-06,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,13.684432851535222,17.318900501351568
1981-04-07,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,16.68617941251714,18.496056015462123
1981-04-08,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,15.891599440492516,18.010479365891516
1981-04-09,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,16.15645943116739,18.11348047337619
1981-04-10,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,21.571374796075958,19.879213744542025
1981-04-11,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,22.204095884910377,20.29121817448072
1981-04-12,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,27.11872015632195,22.27766810454229
1981-04-13,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,29.75260561914432,23.248821403683497
1981-04-14,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,21.9392358942355,20.703222604419416
1981-04-15,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,25.558989100125466,21.968664782088265
1981-04-16,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,26.633143506751345,21.895092562456355
1981-04-17,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,21.23294258576917,20.232360398775192
1981-04-18,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,42.8190318257715,26.55957128711944
1981-04-19,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,69.76117865497687,31.8126277688378
1981-04-20,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,106.04699737743478,37.56597534405314
1981-04-21,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,102.08881196123804,37.05096980662977
1981-04-22,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,93.8781522503169,35.91795762429836
1981-04-23,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,80.88529826332163,33.90207880638403
1981-04-24,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,85.37320366086813,34.52008545129208
1981-04-25,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,110.32890056001192,38.03683754969736
1981-04-26,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,159.1514255077473,43.37818069497401
1981-04-27,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,210.31354703977732,48.116231639269
1981-04-28,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,275.0276714280052,52.854282583564
1981-04-29,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,312.3287867813834,55.20859361178511
1981-04-30,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,321.3340264643292,55.841314700619535
1981-05-01,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,319.14157431929834,55.679455817429336
1981-05-02,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,593.4776668827636,68.40744981374972
1981-05-03,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,840.0181748692934,76.22081953865856
1981-05-04,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,897.5516506214467,81.22373047362841
1981-05-05,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,575.6879041757678,67.89244427632636
1981-05-06,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,411.91614327513656,60.66765230847282
1981-05-07,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,302.94097155635177,54.78187473792004
1981-05-08,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,255.1926010152423,51.58884040589515
1981-05-09,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,205.97278608149463,47.92494386822604
1981-05-10,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,192.55321322063432,46.80664612982101
1981-05-11,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,178.97178147658377,45.54120395215216
1981-05-12,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,151.75006021277713,42.951461821108936
1981-05-13,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,145.3345626608746,42.27459740049537
1981-05-14,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,151.10262468001633,42.83374626969788
1981-05-15,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,154.50166122701057,43.17217848000467
1981-05-16,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,154.85480788124374,43.245750699636574
1981-05-17,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,146.92372260492388,42.45117072761195
1981-05-18,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,164.78705753155157,44.17276066699864
1981-05-19,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,179.86936255609305,45.60006172785769
1981-05-20,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,193.1417909776896,46.79193168589463
1981-05-21,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,198.57142078652456,47.306937223318
1981-05-22,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,196.39368308542,47.07150612049589
1981-05-23,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,214.27173245597407,48.51352162528132
1981-05-24,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,221.5995255313123,49.1020993823366
1981-05-25,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,251.2049867111928,51.3092659712939
1981-05-26,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,288.1088120785588,53.737149219146914
1981-05-27,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,332.00199831095614,56.50346467730672
1981-05-28,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,328.67653398359386,56.341605794116525
1981-05-29,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,297.29062508862114,54.3992991958341
1981-05-30,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,277.67627133475395,53.14857146209164
1981-05-31,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,263.3591173943843,52.17741816295042
1981-06-01,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,250.3809778513154,51.2209793077356
1981-06-02,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,252.2202833421132,51.39755263485218
1981-06-03,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,256.95833428640816,51.72127040123258
1981-06-04,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,239.43343157008724,50.47054266749012
1981-06-05,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,232.90021846677365,50.04382379362504
1981-06-06,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,224.92498985867465,49.44053159264338
1981-06-07,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,214.5954502223545,48.58709384491323
1981-06-08,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,211.47598810996152,48.366377186017495
1981-06-09,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,209.8426848341331,48.21923274675368
1981-06-10,68130.12,49220275.12455703,1432.937,-3871.2375,105.943998637983,201.7055973428439,47.52765388221373
