Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-11-17,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,10.241252972761844,22.60138587092269
1980-11-18,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,10.241252972761844,22.60138587092269
1980-11-19,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,10.241252972761844,22.60138587092269
1980-11-20,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,10.241252972761844,22.454241431658872
1980-11-21,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,10.241252972761844,22.248239216689523
1980-11-22,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,10.241252972761844,22.248239216689523
1980-11-23,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,9.932249650307822,22.248239216689523
1980-11-24,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,9.888106318528676,22.248239216689523
1980-11-25,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,9.888106318528676,22.248239216689523
1980-11-26,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,9.888106318528676,22.248239216689523
1980-11-27,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,9.888106318528676,22.248239216689523
1980-11-28,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,9.888106318528676,22.248239216689523
1980-11-29,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,9.888106318528676,22.248239216689523
1980-11-30,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,9.888106318528676,22.248239216689523
1980-12-01,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,9.888106318528676,21.92452145030912
1980-12-02,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,9.667389659632947,21.895092562456355
1980-12-03,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,9.53495966429551,21.895092562456355
1980-12-04,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,9.593817440001038,21.9392358942355
1980-12-05,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,9.549674108221891,21.90980700638273
1980-12-06,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,9.53495966429551,21.895092562456355
1980-12-07,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,9.53495966429551,21.895092562456355
1980-12-08,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,9.53495966429551,21.895092562456355
1980-12-09,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,9.53495966429551,21.895092562456355
1980-12-10,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,9.53495966429551,21.895092562456355
1980-12-11,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,9.53495966429551,21.895092562456355
1980-12-12,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,9.284814117547016,21.600803683928717
1980-12-13,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,9.181813010062342,21.541945908223187
1980-12-14,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,9.181813010062342,21.541945908223187
1980-12-15,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,9.181813010062342,21.541945908223187
1980-12-16,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,9.181813010062342,21.541945908223187
1980-12-17,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,9.181813010062342,21.541945908223187
1980-12-18,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,9.181813010062342,21.541945908223187
1980-12-19,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,9.181813010062342,21.541945908223187
1980-12-20,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,9.181813010062342,21.541945908223187
1980-12-21,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,9.181813010062342,21.541945908223187
1980-12-22,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,9.181813010062342,21.541945908223187
1980-12-23,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,8.887524131534704,21.541945908223187
1980-12-24,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,8.828666355829176,21.23294258576917
1980-12-25,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,8.828666355829176,21.18879925399002
1980-12-26,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,9.270099673620637,21.556660352149567
1980-12-27,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,8.93166746331385,21.29180036147469
1980-12-28,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,9.181813010062342,21.48308813251766
1980-12-29,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,8.887524131534704,21.262371473621933
1980-12-30,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,8.828666355829176,21.18879925399002
1980-12-31,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,8.828666355829176,21.18879925399002
1981-01-01,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,8.828666355829176,21.18879925399002
1981-01-02,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,8.828666355829176,21.18879925399002
1981-01-03,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,8.813951911902794,21.18879925399002
1981-01-04,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,8.475519701596008,21.18879925399002
1981-01-05,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,8.475519701596008,21.129941478284493
1981-01-06,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,8.475519701596008,20.835652599756852
1981-01-07,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,8.475519701596008,20.835652599756852
1981-01-08,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,8.475519701596008,20.835652599756852
1981-01-09,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,8.475519701596008,20.835652599756852
1981-01-10,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,8.475519701596008,20.835652599756852
1981-01-11,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,8.475519701596008,20.835652599756852
1981-01-12,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,8.475519701596008,20.835652599756852
1981-01-13,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,8.475519701596008,20.835652599756852
1981-01-14,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,8.475519701596008,20.835652599756852
1981-01-15,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,8.475519701596008,20.835652599756852
1981-01-16,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,8.475519701596008,20.835652599756852
1981-01-17,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,8.137087491289224,20.835652599756852
1981-01-18,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,8.122373047362842,20.835652599756852
1981-01-19,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,8.122373047362842,20.68850816049304
1981-01-20,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,8.240088598773898,20.600221496934743
1981-01-21,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,8.137087491289224,20.51193483337645
1981-01-22,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,8.357804150184952,20.703222604419416
1981-01-23,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,8.240088598773898,20.614935940861123
1981-01-24,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,8.122373047362842,20.482505945523688
1981-01-25,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,8.122373047362842,20.482505945523688
1981-01-26,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,8.151801935215605,20.51193483337645
1981-01-27,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,8.181230823068368,20.57079260908198
1981-01-28,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,8.740379692270883,21.056369258652584
1981-01-29,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,8.166516379141987,20.5560781651556
1981-01-30,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,8.122373047362842,20.497220389450067
1981-01-31,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,7.901656388467112,20.482505945523688
1981-02-01,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,7.769226393129674,20.482505945523688
1981-02-02,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,7.769226393129674,20.482505945523688
1981-02-03,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,7.769226393129674,20.29121817448072
1981-02-04,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,7.769226393129674,20.12935929129052
1981-02-05,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,7.769226393129674,20.12935929129052
1981-02-06,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,7.769226393129674,20.12935929129052
1981-02-07,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,7.769226393129674,20.12935929129052
1981-02-08,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,7.769226393129674,20.12935929129052
1981-02-09,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,7.769226393129674,20.12935929129052
1981-02-10,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,7.769226393129674,20.12935929129052
1981-02-11,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,7.783940837056056,20.158788179143286
1981-02-12,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,10.50611296343672,21.983379226014648
1981-02-13,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,9.549674108221891,21.6155181278551
1981-02-14,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,7.828084168835202,20.18821706699605
1981-02-15,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,7.769226393129674,20.12935929129052
1981-02-16,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,7.769226393129674,20.12935929129052
1981-02-17,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,7.504366402454799,20.12935929129052
1981-02-18,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,7.416079738896507,20.12935929129052
1981-02-19,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,7.416079738896507,20.12935929129052
1981-02-20,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,7.416079738896507,20.041072627732227
1981-02-21,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,7.416079738896507,19.776212637057352
1981-02-22,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,7.416079738896507,19.776212637057352
1981-02-23,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,7.416079738896507,19.776212637057352
1981-02-24,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,7.416079738896507,19.776212637057352
1981-02-25,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,7.416079738896507,19.776212637057352
1981-02-26,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,7.88694194454073,20.29121817448072
1981-02-27,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,7.416079738896507,19.776212637057352
1981-02-28,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,7.430794182822889,19.79092708098373
1981-03-01,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,14.449583935707084,23.042819188714148
1981-03-02,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,7.945799720246258,20.247074842701576
1981-03-03,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,7.416079738896507,19.776212637057352
1981-03-04,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,7.416079738896507,19.776212637057352
1981-03-05,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,7.445508626749271,19.80564152491012
1981-03-06,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,7.474937514602034,19.89392818846841
1981-03-07,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,7.416079738896507,19.776212637057352
1981-03-08,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,8.137087491289224,20.42364816981816
1981-03-09,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,8.666807472638974,20.80622371190409
1981-03-10,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,8.151801935215605,20.51193483337645
1981-03-11,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,7.519080846381181,19.90864263239479
1981-03-12,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,7.416079738896507,19.776212637057352
1981-03-13,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,7.416079738896507,19.776212637057352
1981-03-14,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,7.430794182822889,19.79092708098373
1981-03-15,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,7.504366402454799,19.864499300615645
1981-03-16,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,7.416079738896507,19.79092708098373
1981-03-17,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,7.416079738896507,19.776212637057352
1981-03-18,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,7.622081953865855,19.9822148520267
1981-03-19,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,7.548509734233945,19.92335707632117
1981-03-20,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,7.416079738896507,19.776212637057352
1981-03-21,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,7.416079738896507,19.776212637057352
1981-03-22,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,7.445508626749271,19.80564152491012
1981-03-23,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,7.504366402454799,19.879213744542025
1981-03-24,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,7.680939729571382,20.05578707165861
1981-03-25,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,7.88694194454073,20.27650373055434
1981-03-26,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,7.828084168835202,20.247074842701576
1981-03-27,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,7.489651958528418,19.864499300615645
1981-03-28,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,7.989943052025404,20.305932618407105
1981-03-29,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,7.931085276319877,20.26178928662796
1981-03-30,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,12.639707332762104,23.01339030086138
1981-03-31,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,7.563224178160326,19.92335707632117
1981-04-01,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,7.88694194454073,20.217645954848813
1981-04-02,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,10.094108533498025,21.880378118529972
1981-04-03,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,8.210659710921133,20.7179370483458
1981-04-04,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,7.416079738896507,20.12935929129052
1981-04-05,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,7.636796397792237,20.18821706699605
1981-04-06,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,8.357804150184952,20.7179370483458
1981-04-07,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,7.872227500614348,20.232360398775192
1981-04-08,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,8.357804150184952,20.732651492272183
1981-04-09,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,9.16709856613596,21.42423035681213
1981-04-10,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,11.521409594357074,22.95453252515585
1981-04-11,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,10.74154406625883,22.70438697840736
1981-04-12,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,8.975810795092995,21.40951591288575
1981-04-13,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,9.211241897915103,21.512517020370424
1981-04-14,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,9.814534098896768,21.998093669941028
1981-04-15,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,14.87630280957216,25.117555782334005
1981-04-16,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,8.401947481964099,20.747365936198563
1981-04-17,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,8.122373047362842,20.482505945523688
1981-04-18,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,9.328957449326165,21.689090347487006
1981-04-19,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,9.69681854748571,21.806805898898062
1981-04-20,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,8.519663033375155,20.879795931536
1981-04-21,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,8.475519701596008,20.835652599756852
1981-04-22,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,8.475519701596008,20.835652599756852
1981-04-23,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,8.475519701596008,20.89451037546238
1981-04-24,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,8.578520809080683,21.18879925399002
1981-04-25,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,8.828666355829176,21.18879925399002
1981-04-26,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,8.828666355829176,21.18879925399002
1981-04-27,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,8.87280968760832,21.24765702969555
1981-04-28,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,8.828666355829176,21.18879925399002
1981-04-29,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,8.828666355829176,21.18879925399002
1981-04-30,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,8.828666355829176,21.23294258576917
1981-05-01,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,8.990525239019377,21.541945908223187
1981-05-02,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,11.609696257915363,23.33710806724179
1981-05-03,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,9.37310078110531,21.70380479141339
1981-05-04,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,9.181813010062342,21.541945908223187
1981-05-05,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,9.181813010062342,21.541945908223187
1981-05-06,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,9.181813010062342,21.541945908223187
1981-05-07,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,9.181813010062342,21.541945908223187
1981-05-08,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,9.284814117547016,21.6155181278551
1981-05-09,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,9.53495966429551,21.895092562456355
1981-05-10,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,9.53495966429551,21.895092562456355
1981-05-11,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,10.918117393375416,22.939818081229475
1981-05-12,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,9.53495966429551,21.895092562456355
1981-05-13,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,9.53495966429551,21.895092562456355
1981-05-14,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,9.6232463278538,21.968664782088265
1981-05-15,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,39.2287075077343,31.2387644557089
1981-05-16,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,19.025775996811877,26.515427955340293
1981-05-17,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,10.461969631657572,22.68967253448098
1981-05-18,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,11.40369404294602,23.39596584294732
1981-05-19,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,10.535541851289482,22.733815866260127
1981-05-20,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,15.744455001228696,26.309425740370944
1981-05-21,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,14.861588365645778,25.338272441229734
1981-05-22,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,12.286560678528936,24.04340137570812
1981-05-23,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,10.682686290553304,22.82210252981842
1981-05-24,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,10.314825192393752,22.49838476343802
1981-05-25,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,10.991689613007324,23.116391408346058
1981-05-26,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,20.58550705300836,28.07515901153678
1981-05-27,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,11.697982921473658,23.66082583362219
1981-05-28,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,11.079976276565615,23.189963627977967
1981-05-29,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,11.668554033620897,23.66082583362219
1981-05-30,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,11.800984028958332,23.80797027288601
1981-05-31,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,11.521409594357074,23.54311028221113
1981-06-01,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,11.433122930798785,23.45482361865284
1981-06-02,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,12.330704010308082,24.13168803926641
1981-06-03,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,14.596728374970905,25.54427465619908
1981-06-04,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,11.536124038283456,23.54311028221113
1981-06-05,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,11.447837374725164,23.51368139435837
1981-06-06,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,11.40369404294602,23.51368139435837
1981-06-07,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,11.388979599019637,23.45482361865284
1981-06-08,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,11.40369404294602,23.410680286873696
1981-06-09,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,11.4184084868724,23.440109174726462
1981-06-10,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,11.477266262577928,23.484252506505605
