Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-27,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.772719515093511,26.13285241325436
1980-10-28,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.772719515093511,26.13285241325436
1980-10-29,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.772719515093511,26.13285241325436
1980-10-30,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.772719515093511,26.13285241325436
1980-10-31,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.772719515093511,26.13285241325436
1980-11-01,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.684432851535222,26.13285241325436
1980-11-02,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.419572860860349,26.13285241325436
1980-11-03,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.419572860860349,26.13285241325436
1980-11-04,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.419572860860349,26.13285241325436
1980-11-05,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.419572860860349,26.13285241325436
1980-11-06,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.419572860860349,26.13285241325436
1980-11-07,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.419572860860349,26.13285241325436
1980-11-08,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.419572860860349,26.13285241325436
1980-11-09,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.419572860860349,26.13285241325436
1980-11-10,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.419572860860349,26.13285241325436
1980-11-11,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.434287304786729,26.147566857180745
1980-11-12,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.610860631903313,26.250567964665414
1980-11-13,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.419572860860349,26.13285241325436
1980-11-14,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.419572860860349,26.13285241325436
1980-11-15,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.419572860860349,26.13285241325436
1980-11-16,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.419572860860349,26.13285241325436
1980-11-17,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.419572860860349,26.13285241325436
1980-11-18,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.419572860860349,26.13285241325436
1980-11-19,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.419572860860349,26.13285241325436
1980-11-20,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.419572860860349,26.13285241325436
1980-11-21,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.419572860860349,26.13285241325436
1980-11-22,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.419572860860349,26.13285241325436
1980-11-23,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.419572860860349,26.13285241325436
1980-11-24,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.419572860860349,26.13285241325436
1980-11-25,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.419572860860349,26.13285241325436
1980-11-26,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.419572860860349,26.13285241325436
1980-11-27,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.419572860860349,26.13285241325436
1980-11-28,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.419572860860349,26.13285241325436
1980-11-29,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.419572860860349,26.13285241325436
1980-11-30,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.419572860860349,26.13285241325436
1980-12-01,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.419572860860349,26.13285241325436
1980-12-02,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.419572860860349,26.13285241325436
1980-12-03,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.419572860860349,26.13285241325436
1980-12-04,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.419572860860349,26.13285241325436
1980-12-05,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.419572860860349,26.13285241325436
1980-12-06,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.419572860860349,26.13285241325436
1980-12-07,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.419572860860349,26.13285241325436
1980-12-08,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.478430636565877,26.13285241325436
1980-12-09,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.772719515093511,26.13285241325436
1980-12-10,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.772719515093511,26.13285241325436
1980-12-11,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.772719515093511,26.13285241325436
1980-12-12,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.772719515093511,26.13285241325436
1980-12-13,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.772719515093511,26.13285241325436
1980-12-14,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.772719515093511,26.13285241325436
1980-12-15,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.772719515093511,26.13285241325436
1980-12-16,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.772719515093511,26.13285241325436
1980-12-17,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.772719515093511,26.13285241325436
1980-12-18,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.772719515093511,26.13285241325436
1980-12-19,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.772719515093511,26.20642463288627
1980-12-20,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.772719515093511,26.485999067487526
1980-12-21,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.772719515093511,26.485999067487526
1980-12-22,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.772719515093511,26.485999067487526
1980-12-23,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.772719515093511,26.485999067487526
1980-12-24,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.772719515093511,26.485999067487526
1980-12-25,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.772719515093511,26.485999067487526
1980-12-26,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.772719515093511,26.485999067487526
1980-12-27,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.772719515093511,26.485999067487526
1980-12-28,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.772719515093511,26.485999067487526
1980-12-29,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.772719515093511,26.485999067487526
1980-12-30,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.772719515093511,26.485999067487526
1980-12-31,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.772719515093511,26.485999067487526
1981-01-01,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.772719515093511,26.485999067487526
1981-01-02,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.772719515093511,26.485999067487526
1981-01-03,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.772719515093511,26.485999067487526
1981-01-04,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.772719515093511,26.485999067487526
1981-01-05,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.772719515093511,26.485999067487526
1981-01-06,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.772719515093511,26.485999067487526
1981-01-07,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.772719515093511,26.485999067487526
1981-01-08,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.772719515093511,26.485999067487526
1981-01-09,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.772719515093511,26.485999067487526
1981-01-10,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.772719515093511,26.485999067487526
1981-01-11,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.772719515093511,26.162281301107125
1981-01-12,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.772719515093511,26.13285241325436
1981-01-13,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.772719515093511,26.13285241325436
1981-01-14,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.772719515093511,26.13285241325436
1981-01-15,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.772719515093511,26.13285241325436
1981-01-16,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.772719515093511,26.13285241325436
1981-01-17,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.772719515093511,26.13285241325436
1981-01-18,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.772719515093511,26.13285241325436
1981-01-19,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.772719515093511,26.13285241325436
1981-01-20,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.772719515093511,26.13285241325436
1981-01-21,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.772719515093511,26.13285241325436
1981-01-22,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.772719515093511,26.13285241325436
1981-01-23,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.772719515093511,26.13285241325436
1981-01-24,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.66971840760884,26.13285241325436
1981-01-25,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.419572860860349,26.13285241325436
1981-01-26,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.419572860860349,26.13285241325436
1981-01-27,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.419572860860349,26.13285241325436
1981-01-28,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.419572860860349,26.13285241325436
1981-01-29,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.419572860860349,26.13285241325436
1981-01-30,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.419572860860349,26.13285241325436
1981-01-31,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.419572860860349,26.13285241325436
1981-02-01,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.419572860860349,26.13285241325436
1981-02-02,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.419572860860349,26.13285241325436
1981-02-03,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.419572860860349,26.13285241325436
1981-02-04,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.419572860860349,26.13285241325436
1981-02-05,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.419572860860349,26.13285241325436
1981-02-06,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.419572860860349,26.13285241325436
1981-02-07,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.419572860860349,26.13285241325436
1981-02-08,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.419572860860349,26.13285241325436
1981-02-09,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.419572860860349,26.13285241325436
1981-02-10,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.419572860860349,26.13285241325436
1981-02-11,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.419572860860349,26.13285241325436
1981-02-12,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.419572860860349,26.13285241325436
1981-02-13,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.419572860860349,26.13285241325436
1981-02-14,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.419572860860349,26.13285241325436
1981-02-15,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.419572860860349,26.13285241325436
1981-02-16,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.419572860860349,26.13285241325436
1981-02-17,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.419572860860349,26.13285241325436
1981-02-18,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.419572860860349,26.13285241325436
1981-02-19,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.419572860860349,26.13285241325436
1981-02-20,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.419572860860349,26.13285241325436
1981-02-21,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.419572860860349,26.13285241325436
1981-02-22,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.419572860860349,26.13285241325436
1981-02-23,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.419572860860349,26.13285241325436
1981-02-24,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.419572860860349,26.13285241325436
1981-02-25,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.419572860860349,26.13285241325436
1981-02-26,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.419572860860349,26.13285241325436
1981-02-27,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.419572860860349,26.13285241325436
1981-02-28,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.419572860860349,26.13285241325436
1981-03-01,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.419572860860349,26.13285241325436
1981-03-02,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.419572860860349,26.13285241325436
1981-03-03,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.728576183314368,26.13285241325436
1981-03-04,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.772719515093511,26.13285241325436
1981-03-05,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.772719515093511,26.13285241325436
1981-03-06,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.772719515093511,26.13285241325436
1981-03-07,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.772719515093511,26.44185573570838
1981-03-08,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.772719515093511,26.485999067487526
1981-03-09,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.890435066504567,26.485999067487526
1981-03-10,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,14.12586616932668,26.485999067487526
1981-03-11,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,14.12586616932668,26.485999067487526
1981-03-12,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,14.12586616932668,26.485999067487526
1981-03-13,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,14.12586616932668,26.485999067487526
1981-03-14,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,14.12586616932668,26.485999067487526
1981-03-15,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,14.331868384296028,26.73614461423602
1981-03-16,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,14.479012823559849,26.83914572172069
1981-03-17,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,14.479012823559849,26.83914572172069
1981-03-18,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,14.479012823559849,26.83914572172069
1981-03-19,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,14.479012823559849,26.83914572172069
1981-03-20,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,14.72915837030834,26.83914572172069
1981-03-21,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,14.832159477793017,26.83914572172069
1981-03-22,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,14.832159477793017,27.14814904417472
1981-03-23,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,14.832159477793017,27.192292375953866
1981-03-24,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,14.87630280957216,27.192292375953866
1981-03-25,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,15.185306132026184,27.192292375953866
1981-03-26,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,15.185306132026184,27.192292375953866
1981-03-27,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,15.185306132026184,27.192292375953866
1981-03-28,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,15.185306132026184,27.324722371291298
1981-03-29,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,15.450166122701058,27.545439030187023
1981-03-30,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,15.538452786259349,27.545439030187023
1981-03-31,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,15.538452786259349,27.545439030187023
1981-04-01,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,15.567881674112112,27.545439030187023
1981-04-02,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,15.891599440492516,27.574867918039796
1981-04-03,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,15.891599440492516,27.898585684420198
1981-04-04,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,15.99460054797719,27.898585684420198
1981-04-05,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,16.244746094725684,27.898585684420198
1981-04-06,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,16.244746094725684,28.001586791904867
1981-04-07,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,16.58317830503247,28.25173233865336
1981-04-08,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,16.59789274895885,28.25173233865336
1981-04-09,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,16.848038295707344,28.25173233865336
1981-04-10,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,16.951039403192016,28.546021217181003
1981-04-11,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,17.157041618161365,28.60487899288653
1981-04-12,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,17.304186057425184,28.60487899288653
1981-04-13,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,17.466044940615383,28.781452320003112
1981-04-14,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,17.657332711658352,28.95802564711969
1981-04-15,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,17.71619048736388,28.95802564711969
1981-04-16,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,18.010479365891516,28.95802564711969
1981-04-17,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,18.010479365891516,29.178742306015423
1981-04-18,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,18.216481580860865,29.311172301352865
1981-04-19,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,18.363626020124684,29.311172301352865
1981-04-20,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,18.363626020124684,29.311172301352865
1981-04-21,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,18.65791489865233,29.370030077058388
1981-04-22,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,18.71677267435785,29.66431895558603
1981-04-23,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,18.775630450063375,29.66431895558603
1981-04-24,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,19.06991932859102,29.66431895558603
1981-04-25,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,19.06991932859102,29.66431895558603
1981-04-26,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,19.099348216443783,29.78203450699709
1981-04-27,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,19.423065982824188,30.0174656098192
1981-04-28,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,19.423065982824188,30.0174656098192
1981-04-29,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,19.423065982824188,30.0174656098192
1981-04-30,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,19.423065982824188,30.0174656098192
1981-05-01,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,19.687925973499063,30.0174656098192
1981-05-02,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,19.776212637057352,30.0174656098192
1981-05-03,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,19.776212637057352,30.0174656098192
1981-05-04,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,19.776212637057352,30.0174656098192
1981-05-05,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,19.776212637057352,30.282325600494072
1981-05-06,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,19.776212637057352,30.370612264052365
1981-05-07,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,20.085215959511373,30.370612264052365
1981-05-08,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,20.12935929129052,30.370612264052365
1981-05-09,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,20.12935929129052,30.370612264052365
1981-05-10,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,20.12935929129052,30.370612264052365
1981-05-11,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,20.12935929129052,30.370612264052365
1981-05-12,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,20.12935929129052,30.370612264052365
1981-05-13,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,20.158788179143286,30.370612264052365
1981-05-14,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,20.482505945523688,30.370612264052365
1981-05-15,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,20.482505945523688,30.370612264052365
1981-05-16,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,20.482505945523688,30.370612264052365
1981-05-17,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,20.482505945523688,30.694330030432766
1981-05-18,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,20.482505945523688,30.72375891828553
1981-05-19,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,20.614935940861123,30.72375891828553
1981-05-20,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,20.835652599756852,30.72375891828553
1981-05-21,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,20.835652599756852,30.72375891828553
1981-05-22,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,20.89451037546238,30.72375891828553
1981-05-23,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,21.18879925399002,30.973904465034025
1981-05-24,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,21.18879925399002,31.076905572518697
1981-05-25,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,21.46837368859128,31.076905572518697
1981-05-26,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,21.541945908223187,31.076905572518697
1981-05-27,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,21.600803683928717,31.121048904297844
1981-05-28,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,21.895092562456355,31.430052226751865
1981-05-29,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,21.895092562456355,31.430052226751865
1981-05-30,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,22.130523665278464,31.430052226751865
1981-05-31,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,22.248239216689523,31.430052226751865
1981-06-01,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,22.248239216689523,31.54776777816292
1981-06-02,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,22.60138587092269,31.783198880985037
1981-06-03,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,22.60138587092269,31.783198880985037
1981-06-04,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,22.60138587092269,31.783198880985037
1981-06-05,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,22.86624586159757,31.783198880985037
