Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-11-03,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,205.64906831511425,31.430052226751865
1980-11-04,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,204.98691833842707,31.076905572518697
1980-11-05,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,204.4424839131509,31.076905572518697
1980-11-06,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,203.8244772682429,31.076905572518697
1980-11-07,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,203.20647062333487,31.076905572518697
1980-11-08,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,202.66203619805876,31.076905572518697
1980-11-09,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,202.07345844100345,31.076905572518697
1980-11-10,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,201.4701662400218,31.076905572518697
1980-11-11,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,200.92573181474563,31.076905572518697
1980-11-12,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,200.3371540576904,31.076905572518697
1980-11-13,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,199.77800518848784,31.076905572518697
1980-11-14,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,199.21885631928532,31.04747668466593
1980-11-15,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,198.6155641183037,30.72375891828553
1980-11-16,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,198.12998746873308,30.72375891828553
1980-11-17,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,197.5414097116778,30.72375891828553
1980-11-18,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,197.0558330621072,30.72375891828553
1980-11-19,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,196.4819697489783,30.72375891828553
1980-11-20,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,195.9228208797758,30.72375891828553
1980-11-21,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,195.4372442302052,30.72375891828553
1980-11-22,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,194.89280980492904,30.72375891828553
1980-11-23,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,194.40723315535843,30.72375891828553
1980-11-24,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,193.89222761793508,30.72375891828553
1980-11-25,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,193.3772220805117,30.72375891828553
1980-11-26,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,192.92107431879387,30.694330030432766
1980-11-27,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,192.36192544959133,30.370612264052365
1980-11-28,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,191.93520657572628,30.370612264052365
1980-11-29,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,191.37605770652377,30.370612264052365
1980-11-30,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,190.93462438873232,30.370612264052365
1980-12-01,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,190.4343332952353,30.370612264052365
1980-12-02,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,189.9634710895911,30.370612264052365
1980-12-03,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,189.4484655521677,30.370612264052365
1980-12-04,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,189.03646112222904,30.370612264052365
1980-12-05,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,188.5950278044376,30.370612264052365
1980-12-06,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,188.06530782308784,30.370612264052365
1980-12-07,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,187.66801783707552,30.370612264052365
1980-12-08,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,187.16772674357853,30.370612264052365
1980-12-09,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,186.77043675756624,30.32646893227322
1980-12-10,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,186.299574551922,30.0174656098192
1980-12-11,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,185.91699900983605,30.0174656098192
1980-12-12,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,185.56385235560288,30.0174656098192
1980-12-13,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,185.09299014995867,30.0174656098192
1980-12-14,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,184.7398434957255,30.0174656098192
1980-12-15,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,184.3131246218604,30.0174656098192
1980-12-16,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,183.9305490797745,30.0174656098192
1980-12-17,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,183.5774024255413,30.0174656098192
1980-12-18,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,183.15068355167625,30.0174656098192
1980-12-19,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,182.78282245351667,30.0174656098192
1980-12-20,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,182.4443902432099,30.0174656098192
1980-12-21,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,182.1206724768295,30.0174656098192
1980-12-22,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,181.66452471511167,30.0174656098192
1980-12-23,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,181.34080694873128,30.0174656098192
1980-12-24,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,181.01708918235084,30.0174656098192
1980-12-25,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,180.5756558645594,29.899750058408134
1980-12-26,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,180.251938098179,29.66431895558603
1980-12-27,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,180.19308032247343,29.708462287365176
1980-12-28,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,179.6927892289765,29.66431895558603
1980-12-29,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,179.20721257940588,29.66431895558603
1980-12-30,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,178.91292370087825,29.66431895558603
1980-12-31,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,178.63334926627698,29.66431895558603
1981-01-01,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,178.23605928026467,29.66431895558603
1981-01-02,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,177.94177040173705,29.66431895558603
1981-01-03,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,177.632767079283,29.66431895558603
1981-01-04,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,177.32376375682898,29.66431895558603
1981-01-05,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,177.0736182100805,29.66431895558603
1981-01-06,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,176.69104266799457,29.66431895558603
1981-01-07,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,176.44089712124608,29.66431895558603
1981-01-08,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,176.20546601842395,29.66431895558603
1981-01-09,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,175.86703380811718,29.66431895558603
1981-01-10,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,175.6168882613687,29.66431895558603
1981-01-11,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,175.23431271928274,29.66431895558603
1981-01-12,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,175.01359606038702,29.66431895558603
1981-01-13,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,174.7928794014913,29.487745628469447
1981-01-14,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,174.4544471911845,29.311172301352865
1981-01-15,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,174.2190160883624,29.311172301352865
1981-01-16,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,173.85115499020284,29.311172301352865
1981-01-17,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,173.68929610701264,29.311172301352865
1981-01-18,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,173.4097216724114,29.311172301352865
1981-01-19,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,173.11543279388374,29.311172301352865
1981-01-20,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,172.89471613498802,29.311172301352865
1981-01-21,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,172.54156948075484,29.311172301352865
1981-01-22,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,172.3355672657855,29.311172301352865
1981-01-23,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,171.99713505547874,29.311172301352865
1981-01-24,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,171.82056172836215,29.311172301352865
1981-01-25,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,171.6292739573192,29.311172301352865
1981-01-26,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,171.2908417470124,29.311172301352865
1981-01-27,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,171.02598175633753,29.311172301352865
1981-01-28,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,172.45328281719654,29.370030077058388
1981-01-29,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,170.93769509277922,29.311172301352865
1981-01-30,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,173.2478627892212,29.4436022966903
1981-01-31,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,170.4079751114295,29.311172301352865
1981-02-01,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,169.86354068615333,29.311172301352865
1981-02-02,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,169.86354068615333,29.311172301352865
1981-02-03,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,169.58396625155206,29.311172301352865
1981-02-04,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,169.51039403192016,29.311172301352865
1981-02-05,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,169.51039403192016,29.311172301352865
1981-02-06,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,169.51039403192016,29.311172301352865
1981-02-07,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,169.42210736836188,29.311172301352865
1981-02-08,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,169.157247377687,29.311172301352865
1981-02-09,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,169.20139070946615,29.311172301352865
1981-02-10,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,169.20139070946615,29.311172301352865
1981-02-11,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,169.157247377687,29.14931341816266
1981-02-12,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,169.21610515339253,29.00216897889884
1981-02-13,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,169.3191062608772,29.075741198530757
1981-02-14,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,170.05482845719632,29.075741198530757
1981-02-15,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,169.08367515805512,29.061026754604367
1981-02-16,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,168.87767294308574,28.98745453497246
1981-02-17,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,168.80410072345384,28.95802564711969
1981-02-18,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,168.80410072345384,28.95802564711969
1981-02-19,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,168.80410072345384,28.95802564711969
1981-02-20,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,168.93653071879126,29.00216897889884
1981-02-21,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,168.80410072345384,28.95802564711969
1981-02-22,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,168.80410072345384,28.95802564711969
1981-02-23,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,168.80410072345384,28.95802564711969
1981-02-24,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,168.80410072345384,28.95802564711969
1981-02-25,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,168.80410072345384,28.95802564711969
1981-02-26,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,174.02772831731943,29.502460072395827
1981-02-27,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,175.6021738174423,29.66431895558603
1981-02-28,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,175.16074049965084,29.66431895558603
1981-03-01,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,175.16074049965084,29.66431895558603
1981-03-02,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,175.16074049965084,29.66431895558603
1981-03-03,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,175.1901693875036,29.66431895558603
1981-03-04,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,175.27845605106188,29.66431895558603
1981-03-05,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,175.3667427146202,29.66431895558603
1981-03-06,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,175.17545494357722,29.66431895558603
1981-03-07,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,175.16074049965084,29.66431895558603
1981-03-08,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,175.32259938284102,29.66431895558603
1981-03-09,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,175.513887153884,29.66431895558603
1981-03-10,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,175.513887153884,29.66431895558603
1981-03-11,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,175.513887153884,29.66431895558603
1981-03-12,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,175.513887153884,29.66431895558603
1981-03-13,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,175.513887153884,29.66431895558603
1981-03-14,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,175.513887153884,29.66431895558603
1981-03-15,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,175.513887153884,29.66431895558603
1981-03-16,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,176.14660824271843,29.67903339951241
1981-03-17,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,175.63160270529505,29.66431895558603
1981-03-18,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,175.513887153884,29.66431895558603
1981-03-19,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,176.014178247381,29.67903339951241
1981-03-20,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,177.17661931756516,29.708462287365176
1981-03-21,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,175.88174825204356,29.66431895558603
1981-03-22,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,175.6168882613687,29.66431895558603
1981-03-23,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,175.94060602774908,29.66431895558603
1981-03-24,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,175.513887153884,29.66431895558603
1981-03-25,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,175.6021738174423,29.66431895558603
1981-03-26,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,176.29375268198226,29.67903339951241
1981-03-27,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,175.95532047167546,29.66431895558603
1981-03-28,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,176.54389822873077,29.67903339951241
1981-03-29,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,176.3967537894669,29.66431895558603
1981-03-30,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,188.94817445867076,30.267611156567693
1981-03-31,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,185.75514012664584,30.0174656098192
1981-04-01,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,185.9758567855416,30.076323385524724
1981-04-02,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,185.76985457057225,30.0174656098192
1981-04-03,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,186.09357233695263,30.0174656098192
1981-04-04,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,186.108286780879,30.0174656098192
1981-04-05,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,186.108286780879,30.0174656098192
1981-04-06,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,186.108286780879,30.0174656098192
1981-04-07,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,186.108286780879,30.0174656098192
1981-04-08,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,186.108286780879,30.0174656098192
1981-04-09,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,186.43200454725945,30.0174656098192
1981-04-10,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,187.94759227167677,30.252896712641306
1981-04-11,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,188.52145558480564,30.370612264052365
1981-04-12,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,188.5803133605112,30.370612264052365
1981-04-13,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,188.5508844726584,30.370612264052365
1981-04-14,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,188.38902558946825,30.370612264052365
1981-04-15,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,188.2565955941308,30.370612264052365
1981-04-16,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,187.97702115952956,30.370612264052365
1981-04-17,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,187.87402005204484,30.370612264052365
1981-04-18,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,187.87402005204484,30.370612264052365
1981-04-19,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,190.7139077298366,30.40004115190513
1981-04-20,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,191.03762549621695,30.370612264052365
1981-04-21,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,190.93462438873232,30.370612264052365
1981-04-22,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,191.05233994014336,30.370612264052365
1981-04-23,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,191.05233994014336,30.370612264052365
1981-04-24,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,191.00819660836424,30.370612264052365
1981-04-25,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,190.94933883265867,30.370612264052365
1981-04-26,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,190.9199099448059,30.370612264052365
1981-04-27,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,190.9199099448059,30.370612264052365
1981-04-28,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,190.90519550087956,30.370612264052365
1981-04-29,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,190.8610521691004,30.370612264052365
1981-04-30,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,190.6844788419838,30.370612264052365
1981-05-01,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,190.5667632905728,30.370612264052365
1981-05-02,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,190.80219439339487,30.385326707978745
1981-05-03,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,190.94933883265867,30.370612264052365
1981-05-04,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,191.31719993081825,30.370612264052365
1981-05-05,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,191.7586332486097,30.370612264052365
1981-05-06,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,191.7439188046833,30.370612264052365
1981-05-07,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,191.7292043607569,30.370612264052365
1981-05-08,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,191.64091769719863,30.370612264052365
1981-05-09,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,191.4496299261557,30.370612264052365
1981-05-10,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,191.40548659437653,30.370612264052365
1981-05-11,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,194.7603798095916,30.620757810800857
1981-05-12,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,192.1706376785484,30.370612264052365
1981-05-13,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,192.0970654589165,30.370612264052365
1981-05-14,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,191.7439188046833,30.370612264052365
1981-05-15,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,204.4866272449301,31.121048904297844
1981-05-16,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,192.4796410010024,30.414755595831508
1981-05-17,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,192.3913543374441,30.370612264052365
1981-05-18,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,192.464926557076,30.370612264052365
1981-05-19,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,192.464926557076,30.370612264052365
1981-05-20,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,198.15941635658584,30.782616693991056
1981-05-21,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,208.84210264713917,31.415337782825485
1981-05-22,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,204.4424839131509,31.15047779215061
1981-05-23,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,204.4719128010037,31.076905572518697
1981-05-24,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,205.25177832910197,31.22405001178252
1981-05-25,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,205.5313527637032,31.430052226751865
1981-05-26,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,227.0732986719264,32.40120552589308
1981-05-27,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,223.99797989131255,32.1363455352182
1981-05-28,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,224.51298542873596,32.1363455352182
1981-05-29,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,224.4688420969568,32.1363455352182
1981-05-30,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,224.1156954427236,32.1363455352182
1981-05-31,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,223.7919776763432,32.1363455352182
1981-06-01,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,223.33582991462535,32.1363455352182
1981-06-02,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,223.27697213891983,32.15105997914458
1981-06-03,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,249.83654342603927,33.50478882037172
1981-06-04,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,227.22044311119024,32.48949218945137
1981-06-05,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,227.0880131158528,32.47477774552498
1981-06-06,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,225.2045642932759,32.26877553055564
1981-06-07,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,222.57067883045352,32.1363455352182
1981-06-08,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,219.4806456059133,32.09220220343905
1981-06-09,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,216.68490125990076,31.783198880985037
1981-06-10,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,214.28644689990048,31.783198880985037
