Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-11-08,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1600.3870647650808,5.297199813497505
1980-11-09,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1599.7102003444677,5.297199813497505
1980-11-10,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1598.4006148350193,5.297199813497505
1980-11-11,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1598.1357548443443,5.297199813497505
1980-11-12,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1597.8708948536696,5.297199813497505
1980-11-13,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1603.0209502279033,5.297199813497505
1980-11-14,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1599.5189125734246,5.297199813497505
1980-11-15,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1599.504198129498,5.297199813497505
1980-11-16,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1601.6525069427498,5.297199813497505
1980-11-17,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1601.005071409989,5.297199813497505
1980-11-18,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1600.6519247557558,5.297199813497505
1980-11-19,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1602.4176580269216,5.297199813497505
1980-11-20,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1604.0068179709708,5.297199813497505
1980-11-21,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1604.4188224009097,5.297199813497505
1980-11-22,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1605.2722601486398,5.297199813497505
1980-11-23,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1606.787847873057,5.297199813497505
1980-11-24,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1606.508273438456,5.297199813497505
1980-11-25,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1606.5524167702351,5.297199813497505
1980-11-26,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1609.1715877891309,5.297199813497505
1980-11-27,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1609.9073099854502,5.297199813497505
1980-11-28,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1610.010311092935,5.297199813497505
1980-11-29,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1608.0385756067997,5.297199813497505
1980-11-30,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1606.6701323216462,5.297199813497505
1980-12-01,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1605.7284079103576,5.297199813497505
1980-12-02,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1604.8896846065538,5.297199813497505
1980-12-03,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1604.3452501812778,5.297199813497505
1980-12-04,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1604.8013979429954,5.297199813497505
1980-12-05,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1606.12569789637,5.297199813497505
1980-12-06,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1604.7278257233638,5.297199813497505
1980-12-07,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1603.0650935596825,5.297199813497505
1980-12-08,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1601.0639291856946,5.297199813497505
1980-12-09,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1599.533627017351,5.297199813497505
1980-12-10,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1598.650760381768,5.297199813497505
1980-12-11,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1598.106325956492,5.297199813497505
1980-12-12,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1597.532462643363,5.297199813497505
1980-12-13,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1596.7820260031176,5.297199813497505
1980-12-14,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1596.002160475019,5.297199813497505
1980-12-15,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1595.2517238347737,5.297199813497505
1980-12-16,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1594.1922838720743,5.297199813497505
1980-12-17,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1593.265273904712,5.297199813497505
1980-12-18,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1592.33826393735,5.297199813497505
1980-12-19,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1591.3523961942826,5.297199813497505
1980-12-20,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1589.792665138086,5.297199813497505
1980-12-21,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1587.9386452033618,5.297199813497505
1980-12-22,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1586.0404819368584,5.297199813497505
1980-12-23,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1583.8038864600487,5.297199813497505
1980-12-24,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1582.317727623484,5.297199813497505
1980-12-25,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1579.0658355157534,5.297199813497505
1980-12-26,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1576.9763844782074,5.297199813497505
1980-12-27,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1575.7550856323176,5.297199813497505
1980-12-28,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1572.8416257348938,5.297199813497505
1980-12-29,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1572.356049085323,5.297199813497505
1980-12-30,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1566.8969903886357,5.297199813497505
1980-12-31,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1563.630383836979,5.297199813497505
1981-01-01,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1560.6433517199234,5.297199813497505
1981-01-02,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1557.1707429532971,5.297199813497505
1981-01-03,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1554.2131397240944,5.297199813497505
1981-01-04,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1551.9029720276524,5.297199813497505
1981-01-05,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1548.9895121302288,5.297199813497505
1981-01-06,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1546.296768891701,5.297199813497505
1981-01-07,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1543.133163447529,5.297199813497505
1981-01-08,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1539.5869824612707,5.297199813497505
1981-01-09,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1536.4380914610251,5.297199813497505
1981-01-10,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1533.4804882318224,5.297199813497505
1981-01-11,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1530.5228850026197,5.297199813497505
1981-01-12,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1527.653568436975,5.297199813497505
1981-01-13,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1524.710679651699,5.297199813497505
1981-01-14,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1521.296928660778,5.297199813497505
1981-01-15,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1517.897892113784,5.297199813497505
1981-01-16,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1514.7048577817588,5.297199813497505
1981-01-17,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1511.761968996483,5.297199813497505
1981-01-18,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1508.7602224355007,5.297199813497505
1981-01-19,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1505.6260458791812,5.297199813497505
1981-01-20,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1502.3152959957454,5.297199813497505
1981-01-21,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1499.181119439426,5.297199813497505
1981-01-22,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1495.7085106727998,5.297199813497505
1981-01-23,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1492.397760789364,5.297199813497505
1981-01-24,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1489.16058312556,5.297199813497505
1981-01-25,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1485.8351187981973,5.297199813497505
1981-01-26,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1482.4507966951296,5.297199813497505
1981-01-27,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1479.184190143473,5.297199813497505
1981-01-28,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1475.726295820773,5.297199813497505
1981-01-29,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1472.871693699055,5.297199813497505
1981-01-30,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1469.9288049137783,5.297199813497505
1981-01-31,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1466.4561961471522,5.297199813497505
1981-02-01,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1462.3802951795446,5.297199813497505
1981-02-02,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1458.922400856845,5.297199813497505
1981-02-03,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1455.7587954126727,5.297199813497505
1981-02-04,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1452.80119218347,5.297199813497505
1981-02-05,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1449.564014519666,5.297199813497505
1981-02-06,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1446.25326463623,5.297199813497505
1981-02-07,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1443.089659192058,5.297199813497505
1981-02-08,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1440.102627075002,5.297199813497505
1981-02-09,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1437.115594957947,5.297199813497505
1981-02-10,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1434.319850611934,5.297199813497505
1981-02-11,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1430.9796718406456,5.297199813497505
1981-02-12,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1427.9337819478849,5.297199813497505
1981-02-13,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1424.9467498308288,5.297199813497505
1981-02-14,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1421.945003269847,5.297199813497505
1981-02-15,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1420.1498411108282,5.297199813497505
1981-02-16,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1417.707243419049,5.297199813497505
1981-02-17,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1415.3235035029752,5.297199813497505
1981-02-18,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1414.20520576457,5.297199813497505
1981-02-19,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1410.6737392222385,5.297199813497505
1981-02-20,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1408.4665726332812,5.297199813497505
1981-02-21,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1404.920391647023,5.297199813497505
1981-02-22,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1398.6961818661634,5.297199813497505
1981-02-23,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1396.9598774828503,5.297199813497505
1981-02-24,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1392.7662609638317,5.297199813497505
1981-02-25,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1389.779228846776,5.297199813497505
1981-02-26,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1388.6462166644446,5.297199813497505
1981-02-27,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1386.733338954015,5.297199813497505
1981-02-28,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1381.421424696591,5.297199813497505
1981-03-01,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1377.875243710333,5.297199813497505
1981-03-02,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1380.847561383462,5.297199813497505
1981-03-03,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1376.5362293130322,5.297199813497505
1981-03-04,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1376.521514869106,5.297199813497505
1981-03-05,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1377.6986703832165,5.297199813497505
1981-03-06,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1370.7240239621117,5.297199813497505
1981-03-07,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1367.472131854381,5.297199813497505
1981-03-08,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1362.7635097979387,5.297199813497505
1981-03-09,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1366.1772607888597,5.297199813497505
1981-03-10,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1367.0012696487368,5.297199813497505
1981-03-11,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1360.0560521154846,5.297199813497505
1981-03-12,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1356.6570155684904,5.297199813497505
1981-03-13,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1355.3474300590422,5.297199813497505
1981-03-14,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1352.4486846055452,5.297199813497505
1981-03-15,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1352.2868257223547,5.297199813497505
1981-03-16,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1357.0984488862816,5.297199813497505
1981-03-17,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1350.3886624558515,5.297199813497505
1981-03-18,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1347.4604881145017,5.297199813497505
1981-03-19,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1344.708887100268,5.297199813497505
1981-03-20,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1343.325729371188,5.297199813497505
1981-03-21,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1342.854867165544,5.297199813497505
1981-03-22,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1340.6329861326603,5.297199813497505
1981-03-23,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1339.0291117446848,5.297199813497505
1981-03-24,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1336.615942940758,5.297199813497505
1981-03-25,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1333.246335281617,5.297199813497505
1981-03-26,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1331.0391686926594,5.297199813497505
1981-03-27,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1338.690679534378,5.297199813497505
1981-03-28,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1337.263378473519,5.297199813497505
1981-03-29,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1332.142751987138,5.297199813497505
1981-03-30,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1344.4440271095932,5.297199813497505
1981-03-31,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1345.7977559508204,5.297199813497505
1981-04-01,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1335.4976452023532,5.297199813497505
1981-04-02,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1336.2775107304512,5.297199813497505
1981-04-03,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1337.2486640295924,5.297199813497505
1981-04-04,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1331.9073208843158,5.297199813497505
1981-04-05,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1326.2716888605116,5.297199813497505
1981-04-06,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1325.6242533277507,5.297199813497505
1981-04-07,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1323.520087846278,5.297199813497505
1981-04-08,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1320.8714879395293,5.297199813497505
1981-04-09,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1320.0180501917991,5.297199813497505
1981-04-10,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1321.4894945844374,5.297199813497505
1981-04-11,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1323.0345111967074,5.297199813497505
1981-04-12,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1328.0521365756038,5.297199813497505
1981-04-13,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1327.139841052168,5.297199813497505
1981-04-14,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1326.977982168978,5.297199813497505
1981-04-15,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1348.1520669790414,5.297199813497505
1981-04-16,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1411.9833247316865,5.297199813497505
1981-04-17,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1436.6888760840818,5.297199813497505
1981-04-18,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1483.936955531694,5.297199813497505
1981-04-19,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1555.4932963456895,5.297199813497505
1981-04-20,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1816.821820478233,5.650346467730673
1981-04-21,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,2040.834514813472,5.650346467730673
1981-04-22,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1975.414097116778,5.650346467730673
1981-04-23,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1859.1111323226548,5.650346467730673
1981-04-24,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1834.449724302039,5.650346467730673
1981-04-25,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1794.9561568036297,5.650346467730673
1981-04-26,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1901.444587498856,5.650346467730673
1981-04-27,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,2099.971864953601,5.650346467730673
1981-04-28,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,2258.063850498649,6.00349312196384
1981-04-29,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,2364.964285623814,6.00349312196384
1981-04-30,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,2244.7031354134942,6.00349312196384
1981-05-01,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,2151.7667075744657,5.812205350920874
1981-05-02,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,2142.76146789152,5.665060911657054
1981-05-03,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,2254.090950638526,5.915206458405548
1981-05-04,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,2564.212570830952,6.00349312196384
1981-05-05,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,2599.9539551281337,6.00349312196384
1981-05-06,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,2442.200401793393,6.00349312196384
1981-05-07,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,2354.531744880009,6.00349312196384
1981-05-08,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,2171.1309157815845,5.826919794847256
1981-05-09,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,2084.433412167342,5.650346467730673
1981-05-10,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,2035.816889434576,5.650346467730673
1981-05-11,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,2011.15548141396,5.650346467730673
1981-05-12,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,2024.2807653962925,5.650346467730673
1981-05-13,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,2033.403720630649,5.650346467730673
1981-05-14,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,2041.98224143973,5.650346467730673
1981-05-15,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,2035.9198905420608,5.650346467730673
1981-05-16,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,2088.0384509293053,5.650346467730673
1981-05-17,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,2133.241222671151,5.650346467730673
1981-05-18,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,2187.066658553856,6.00349312196384
1981-05-19,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,2245.129854287359,6.00349312196384
1981-05-20,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,2289.964764931045,6.00349312196384
1981-05-21,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,2212.8022209810983,6.00349312196384
1981-05-22,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,2222.278322869688,6.00349312196384
1981-05-23,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,2209.682758868705,6.00349312196384
1981-05-24,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,2186.610510792138,6.00349312196384
1981-05-25,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,2198.92650035852,6.00349312196384
1981-05-26,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,2189.0089651521384,6.00349312196384
1981-05-27,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,2268.8348234527607,6.00349312196384
1981-05-28,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,2399.719802177928,6.00349312196384
1981-05-29,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,2543.347489343342,6.00349312196384
