Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-11-20,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,74.16079738896508,21.541945908223187
1980-11-21,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,74.16079738896508,21.541945908223187
1980-11-22,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,74.16079738896508,21.541945908223187
1980-11-23,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,74.16079738896508,21.541945908223187
1980-11-24,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,73.94008073006934,21.541945908223187
1980-11-25,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,73.80765073473191,21.541945908223187
1980-11-26,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,73.80765073473191,21.40951591288575
1980-11-27,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,73.7340785151,21.18879925399002
1980-11-28,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,73.45450408049874,21.18879925399002
1980-11-29,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,73.45450408049874,21.18879925399002
1980-11-30,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,73.35150297301408,21.18879925399002
1980-12-01,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,73.10135742626558,21.18879925399002
1980-12-02,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,73.10135742626558,21.18879925399002
1980-12-03,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,72.8364974355907,21.18879925399002
1980-12-04,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,72.74821077203241,21.18879925399002
1980-12-05,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,72.61578077669496,21.18879925399002
1980-12-06,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,72.39506411779924,21.18879925399002
1980-12-07,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,72.36563522994646,21.18879925399002
1980-12-08,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,72.04191746356607,21.18879925399002
1980-12-09,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,72.04191746356607,21.18879925399002
1980-12-10,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,71.74762858503843,21.18879925399002
1980-12-11,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,71.68877080933291,21.18879925399002
1980-12-12,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,71.4533397065108,21.18879925399002
1980-12-13,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,71.33562415509974,21.18879925399002
1980-12-14,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,71.14433638405677,21.18879925399002
1980-12-15,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,70.98247750086657,21.18879925399002
1980-12-16,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,70.82061861767636,21.18879925399002
1980-12-17,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,70.62933084663341,21.159370366137257
1980-12-18,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,70.48218640736958,20.835652599756852
1980-12-19,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,70.27618419240024,20.835652599756852
1980-12-20,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,70.12903975313641,20.835652599756852
1980-12-21,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,69.92303753816707,20.835652599756852
1980-12-22,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,69.79060754282963,20.835652599756852
1980-12-23,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,69.56989088393391,20.835652599756852
1980-12-24,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,69.48160422037562,20.835652599756852
1980-12-25,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,69.21674422970074,20.835652599756852
1980-12-26,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,69.21674422970074,20.835652599756852
1980-12-27,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,68.87831201939396,20.835652599756852
1980-12-28,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,68.86359757546757,20.835652599756852
1980-12-29,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,68.6723098044246,20.835652599756852
1980-12-30,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,68.51045092123441,20.835652599756852
1980-12-31,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,68.48102203338163,20.835652599756852
1981-01-01,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,68.15730426700124,20.835652599756852
1981-01-02,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,68.15730426700124,20.835652599756852
1981-01-03,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,67.95130205203189,20.835652599756852
1981-01-04,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,67.80415761276807,20.835652599756852
1981-01-05,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,67.76001428098893,20.835652599756852
1981-01-06,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,67.4510109585349,20.835652599756852
1981-01-07,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,67.4510109585349,20.482505945523688
1981-01-08,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,67.20086541178641,20.482505945523688
1981-01-09,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,67.09786430430174,20.482505945523688
1981-01-10,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,66.96543430896429,20.482505945523688
1981-01-11,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,66.74471765006857,20.482505945523688
1981-01-12,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,66.7152887622158,20.482505945523688
1981-01-13,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,66.3915709958354,20.482505945523688
1981-01-14,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,66.3915709958354,20.482505945523688
1981-01-15,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,66.067853229455,20.482505945523688
1981-01-16,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,66.03842434160224,20.482505945523688
1981-01-17,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,65.75884990700098,20.482505945523688
1981-01-18,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,65.68527768736907,20.482505945523688
1981-01-19,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,65.43513214062058,20.482505945523688
1981-01-20,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,65.3321310331359,20.482505945523688
1981-01-21,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,65.09669993031379,20.482505945523688
1981-01-22,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,64.97898437890274,20.482505945523688
1981-01-23,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,64.72883883215424,20.482505945523688
1981-01-24,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,64.62583772466957,20.482505945523688
1981-01-25,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,64.34626329006831,20.18821706699605
1981-01-26,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,64.2726910704364,20.12935929129052
1981-01-27,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,63.94897330405599,20.12935929129052
1981-01-28,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,63.90482997227684,20.12935929129052
1981-01-29,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,63.56639776197007,20.12935929129052
1981-01-30,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,63.49282554233815,20.12935929129052
1981-01-31,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,63.213251107736895,20.12935929129052
1981-02-01,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,63.09553555632584,20.12935929129052
1981-02-02,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,62.86010445350373,20.12935929129052
1981-02-03,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,62.683531126387145,20.12935929129052
1981-02-04,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,62.50695779927056,20.12935929129052
1981-02-05,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,62.27152669644845,20.12935929129052
1981-02-06,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,62.1538111450374,20.12935929129052
1981-02-07,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,61.874236710436136,20.12935929129052
1981-02-08,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,61.80066449080423,20.12935929129052
1981-02-09,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,61.462232280497446,19.96750040810032
1981-02-10,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,61.40337450479191,19.776212637057352
1981-02-11,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,61.094371182337895,19.776212637057352
1981-02-12,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,60.991370074853215,19.776212637057352
1981-02-13,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,60.74122452810473,19.776212637057352
1981-02-14,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,60.57936564491453,19.776212637057352
1981-02-15,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,60.38807787387156,19.776212637057352
1981-02-16,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,60.16736121497584,19.776212637057352
1981-02-17,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,60.0349312196384,19.776212637057352
1981-02-18,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,59.75535678503714,19.776212637057352
1981-02-19,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,59.68178456540522,19.776212637057352
1981-02-20,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,59.38749568687759,19.776212637057352
1981-02-21,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,59.32863791117206,19.776212637057352
1981-02-22,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,59.12263569620272,19.776212637057352
1981-02-23,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,58.975491256938895,19.776212637057352
1981-02-24,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,58.975491256938895,19.776212637057352
1981-02-25,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,58.68120237841126,19.776212637057352
1981-02-26,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,58.62234460270573,19.437780426750567
1981-02-27,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,58.62234460270573,19.423065982824188
1981-02-28,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,58.38691349988361,19.423065982824188
1981-03-01,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,58.26919794847256,19.423065982824188
1981-03-02,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,58.26919794847256,19.423065982824188
1981-03-03,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,58.26919794847256,19.423065982824188
1981-03-04,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,58.03376684565045,19.423065982824188
1981-03-05,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,57.91605129423939,19.423065982824188
1981-03-06,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,57.91605129423939,19.423065982824188
1981-03-07,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,57.91605129423939,19.423065982824188
1981-03-08,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,57.91605129423939,19.423065982824188
1981-03-09,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,57.91605129423939,19.423065982824188
1981-03-10,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,57.91605129423939,19.423065982824188
1981-03-11,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,57.65119130356452,19.423065982824188
1981-03-12,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,57.562904640006224,19.423065982824188
1981-03-13,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,57.562904640006224,19.423065982824188
1981-03-14,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,57.6659057474909,19.423065982824188
1981-03-15,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,57.91605129423939,19.423065982824188
1981-03-16,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,57.91605129423939,19.423065982824188
1981-03-17,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,57.91605129423939,19.423065982824188
1981-03-18,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,57.91605129423939,19.423065982824188
1981-03-19,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,57.930765738165775,19.423065982824188
1981-03-20,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,58.26919794847256,19.423065982824188
1981-03-21,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,58.26919794847256,19.423065982824188
1981-03-22,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,58.51934349522105,19.423065982824188
1981-03-23,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,58.85777570552784,19.74678374920459
1981-03-24,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,59.03434903264442,19.776212637057352
1981-03-25,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,59.09320680834995,19.776212637057352
1981-03-26,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,59.7847856728899,19.776212637057352
1981-03-27,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,59.72592789718437,19.776212637057352
1981-03-28,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,60.07907455141754,19.776212637057352
1981-03-29,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,60.520507869209,19.776212637057352
1981-03-30,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,61.02079896270599,19.776212637057352
1981-03-31,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,61.624091163687645,20.011643739879464
1981-04-01,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,62.34509891608036,20.12935929129052
1981-04-02,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,63.22796555166328,20.12935929129052
1981-04-03,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,64.00783107976152,20.1440737352169
1981-04-04,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,65.31741658920951,20.482505945523688
1981-04-05,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,67.11257874822812,20.600221496934743
1981-04-06,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,70.36447085595853,21.056369258652584
1981-04-07,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,71.70348525325929,21.129941478284493
1981-04-08,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,73.5722196319098,21.39480146895937
1981-04-09,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,73.04249965056005,21.277085917548312
1981-04-10,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,74.23436960859699,21.438944800738515
1981-04-11,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,75.2790951273701,21.541945908223187
1981-04-12,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,77.36854616491635,21.733233679266156
1981-04-13,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,79.00184944074475,21.9392358942355
1981-04-14,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,82.16545488491685,22.248239216689523
1981-04-15,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,86.28549918430382,22.68967253448098
1981-04-16,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,85.82935142258596,22.63081475877545
1981-04-17,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,89.69925017522442,23.02810474478777
1981-04-18,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,110.00518279363152,24.749694684174457
1981-04-19,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,108.7838839477418,24.749694684174457
1981-04-20,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,109.09288727019585,24.749694684174457
1981-04-21,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,123.26289677130168,25.92685019828501
1981-04-22,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,135.07859524418637,26.824431277794314
1981-04-23,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,153.41279237645833,28.08987345546316
1981-04-24,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,167.49451521400584,29.046312310677987
1981-04-25,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,176.014178247381,29.546603404174974
1981-04-26,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,180.3255103178109,29.84089228270261
1981-04-27,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,180.6933714159705,29.914464502334525
1981-04-28,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,182.82696578529584,29.929178946260905
1981-04-29,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,184.7545579396519,30.0174656098192
1981-04-30,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,190.00761442137025,30.3411833761996
1981-05-01,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,195.3342431227205,30.679615586506383
1981-05-02,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,196.6291141882421,30.72375891828553
1981-05-03,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,194.6720931460333,30.72375891828553
1981-05-04,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,197.12940528173908,30.782616693991056
1981-05-05,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,197.48255193597225,30.753187806138296
1981-05-06,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,197.7326974827208,30.782616693991056
1981-05-07,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,198.73327966971476,30.8267600257702
1981-05-08,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,199.27771409499087,30.91504668932849
1981-05-09,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,199.32185742677004,31.076905572518697
1981-05-10,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,199.1894274314326,30.988618908960404
1981-05-11,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,198.63027856223005,30.72375891828553
1981-05-12,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,197.79155525842629,30.72375891828553
1981-05-13,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,196.6438286321685,30.72375891828553
1981-05-14,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,195.2606709030886,30.72375891828553
1981-05-15,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,193.7009398468921,30.72375891828553
1981-05-16,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,191.90577768787352,30.414755595831508
1981-05-17,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,190.00761442137025,30.370612264052365
1981-05-18,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,188.2565955941308,30.370612264052365
1981-05-19,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,186.6380067622288,30.1793244930094
1981-05-20,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,185.12241903781143,30.0174656098192
1981-05-21,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,183.90112019192173,30.0174656098192
1981-05-22,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,183.82754797228984,30.032180053745577
1981-05-23,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,181.3113780608785,29.97332227804005
1981-05-24,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,180.31079587388453,29.66431895558603
1981-05-25,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,180.11950810284156,29.66431895558603
1981-05-26,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,180.51679808885388,29.67903339951241
1981-05-27,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,181.0906614019828,30.0174656098192
1981-05-28,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,181.76752582259635,30.0174656098192
1981-05-29,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,182.41496135535715,30.0174656098192
1981-05-30,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,183.1065402198971,30.0174656098192
1981-05-31,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,183.85697686014257,30.0174656098192
1981-06-01,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,184.62212794431449,30.0174656098192
1981-06-02,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,185.37256458455997,30.0174656098192
1981-06-03,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,185.9758567855416,30.0174656098192
1981-06-04,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,186.38786121548029,30.0174656098192
1981-06-05,61060.473,115781640.5195102,1334.1805,-3939.1802,176.573331063305,186.46143343511216,30.0174656098192
