Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-21,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,91.2589812314209,29.311172301352865
1980-10-22,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,91.55327010994856,29.32588674527924
1980-10-23,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,88.6692391003777,28.95802564711969
1980-10-24,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,88.7428113200096,29.016883422825224
1980-10-25,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,87.55094136197265,28.781452320003112
1980-10-26,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,86.13835474503999,28.64902232466568
1980-10-27,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,85.99121030577616,28.663736768592056
1980-10-28,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,84.06361815142013,28.32530455828527
1980-10-29,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,84.01947481964098,28.354733446138034
1980-10-30,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,83.06303596442616,28.29587567043251
1980-10-31,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,81.76816489890454,28.222303450800595
1980-11-01,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,81.28258824933394,28.001586791904867
1980-11-02,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,80.60572382872037,27.92801457227296
1980-11-03,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,80.35557828197187,27.91330012834657
1980-11-04,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,79.87000163240127,27.898585684420198
1980-11-05,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,79.45799720246258,27.898585684420198
1980-11-06,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,79.25199498749322,27.79558457693552
1980-11-07,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,81.5621626839352,28.08987345546316
1980-11-08,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,86.15306918896637,28.663736768592056
1980-11-09,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,83.18075151583722,28.29587567043251
1980-11-10,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,80.37029272589827,27.898585684420198
1980-11-11,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,78.8694194454073,27.70729791337723
1980-11-12,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,81.03244270258546,27.95744346012572
1980-11-13,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,80.45857938945656,27.94272901619934
1980-11-14,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,76.02953176761558,27.39829459092321
1980-11-15,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,74.16079738896508,27.192292375953866
1980-11-16,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,73.94008073006934,27.192292375953866
1980-11-17,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,73.92536628614297,27.192292375953866
1980-11-18,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,74.52865848712462,27.192292375953866
1980-11-19,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,74.07251072540679,27.192292375953866
1980-11-20,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,73.76350740295275,27.14814904417472
1980-11-21,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,73.26321630945579,26.95686127313175
1980-11-22,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,72.73349632810603,26.83914572172069
1980-11-23,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,72.29206301031456,26.83914572172069
1980-11-24,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,71.90948746822863,26.83914572172069
1980-11-25,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,71.55634081399546,26.83914572172069
1980-11-26,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,71.27676637939422,26.83914572172069
1980-11-27,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,71.18847971583592,26.795002389941548
1980-11-28,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,71.43862526258441,26.795002389941548
1980-11-29,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,70.68818862233893,26.485999067487526
1980-11-30,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,70.52632973914872,26.485999067487526
1980-12-01,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,70.34975641203215,26.485999067487526
1980-12-02,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,70.1437541970628,26.485999067487526
1980-12-03,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,69.99660975779898,26.485999067487526
1980-12-04,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,69.86417976246153,26.485999067487526
1980-12-05,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,70.4674719634432,26.485999067487526
1980-12-06,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,69.74646421105048,26.485999067487526
1980-12-07,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,69.09902867828968,26.485999067487526
1980-12-08,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,68.7605964679829,26.485999067487526
1980-12-09,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,68.61345202871908,26.397712403929237
1980-12-10,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,68.27501981841229,26.23585352073903
1980-12-11,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,68.12787537914848,26.13285241325436
1980-12-12,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,67.98073093988465,26.13285241325436
1980-12-13,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,67.6128698417251,26.13285241325436
1980-12-14,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,67.33329540712384,26.13285241325436
1980-12-15,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,67.08314986037534,26.13285241325436
1980-12-16,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,66.90657653325877,26.13285241325436
1980-12-17,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,66.62700209865751,26.13285241325436
1980-12-18,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,66.20028322479243,26.13285241325436
1980-12-19,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,65.92070879019118,25.80913464687396
1980-12-20,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,65.61170546773715,25.77970575902119
1980-12-21,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,65.30270214528313,25.77970575902119
1980-12-22,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,64.97898437890274,25.77970575902119
1980-12-23,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,64.65526661252233,25.77970575902119
1980-12-24,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,64.31683440221555,25.77970575902119
1980-12-25,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,63.97840219190876,25.77970575902119
1980-12-26,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,63.75768553301303,25.63256131975737
1980-12-27,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,63.31625221522157,25.426559104788023
1980-12-28,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,62.99253444884117,25.426559104788023
1980-12-29,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,62.60995890675524,25.426559104788023
1980-12-30,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,62.21266892074293,25.426559104788023
1980-12-31,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,61.84480782258338,25.426559104788023
1981-01-01,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,61.47694672442383,25.38241577300888
1981-01-02,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,61.10908562626428,25.07341245055486
1981-01-03,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,60.72651008417834,25.07341245055486
1981-01-04,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,60.49107898135624,25.07341245055486
1981-01-05,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,60.064360107491154,25.07341245055486
1981-01-06,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,59.63764123362608,25.07341245055486
1981-01-07,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,59.25506569154015,25.07341245055486
1981-01-08,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,58.8872045933806,24.72026579632169
1981-01-09,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,58.51934349522105,24.72026579632169
1981-01-10,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,58.15148239706151,24.72026579632169
1981-01-11,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,57.78362129890196,24.72026579632169
1981-01-12,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,57.415760200742405,24.72026579632169
1981-01-13,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,57.04789910258286,24.70555135239531
1981-01-14,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,56.68003800442331,24.367119142088523
1981-01-15,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,56.31217690626376,24.367119142088523
1981-01-16,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,55.94431580810421,24.367119142088523
1981-01-17,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,55.57645470994466,24.367119142088523
1981-01-18,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,55.20859361178511,24.367119142088523
1981-01-19,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,54.84073251362556,24.308261366383
1981-01-20,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,54.47287141546601,24.01397248785536
1981-01-21,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,54.10501031730646,24.01397248785536
1981-01-22,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,53.737149219146914,24.01397248785536
1981-01-23,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,53.36928812098736,24.01397248785536
1981-01-24,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,53.00142702282781,24.01397248785536
1981-01-25,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,52.63356592466827,23.822684716812397
1981-01-26,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,52.26570482650872,23.66082583362219
1981-01-27,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,51.897843728349166,23.66082583362219
1981-01-28,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,51.544697074116,23.66082583362219
1981-01-29,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,51.19155041988283,23.66082583362219
1981-01-30,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,50.85311820957605,23.66082583362219
1981-01-31,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,50.4852571114165,23.36653695509455
1981-02-01,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,50.13211045718333,23.307679179389023
1981-02-02,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,49.79367824687655,23.307679179389023
1981-02-03,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,49.44053159264338,23.307679179389023
1981-02-04,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,49.1020993823366,23.307679179389023
1981-02-05,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,48.76366717202981,23.292964735462643
1981-02-06,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,48.42523496172303,22.95453252515585
1981-02-07,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,48.08680275141624,22.95453252515585
1981-02-08,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,47.76308498503584,22.95453252515585
1981-02-09,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,47.43936721865544,22.95453252515585
1981-02-10,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,47.11564945227504,22.95453252515585
1981-02-11,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,46.79193168589463,22.91038919337671
1981-02-12,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,46.48292836344061,22.60138587092269
1981-02-13,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,46.1592105970602,22.60138587092269
1981-02-14,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,45.85020727460618,22.60138587092269
1981-02-15,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,45.54120395215216,22.60138587092269
1981-02-16,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,45.20277174184538,22.60138587092269
1981-02-17,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,44.89376841939136,22.557242539143544
1981-02-18,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,44.58476509693734,22.248239216689523
1981-02-19,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,44.2904762184097,22.248239216689523
1981-02-20,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,43.996187339882056,22.248239216689523
1981-02-21,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,43.70189846135442,22.248239216689523
1981-02-22,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,43.42232402675316,22.248239216689523
1981-02-23,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,43.083891816446375,22.23352477276314
1981-02-24,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,42.78960293791874,21.895092562456355
1981-02-25,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,42.51002850331748,21.895092562456355
1981-02-26,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,42.61302961080216,21.998093669941028
1981-02-27,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,41.96559407804134,21.895092562456355
1981-02-28,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,41.67130519951371,21.895092562456355
1981-03-01,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,41.332872989206926,21.895092562456355
1981-03-02,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,41.43587409669159,21.733233679266156
1981-03-03,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,41.00915522282652,21.63023257178148
1981-03-04,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,40.597150792887824,21.541945908223187
1981-03-05,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,40.25871858258104,21.541945908223187
1981-03-06,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,39.97914414797978,21.541945908223187
1981-03-07,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,39.74371304515768,21.541945908223187
1981-03-08,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,39.52299638626194,21.42423035681213
1981-03-09,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,39.19927861988154,21.18879925399002
1981-03-10,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,38.94913307313305,21.18879925399002
1981-03-11,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,38.743130858163696,21.18879925399002
1981-03-12,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,38.4929853114152,21.18879925399002
1981-03-13,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,38.18398198896119,21.18879925399002
1981-03-14,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,37.99269421791821,21.18879925399002
1981-03-15,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,37.78669200294887,20.997511482947058
1981-03-16,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,37.46297423656846,20.835652599756852
1981-03-17,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,37.286400909451885,20.835652599756852
1981-03-18,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,37.08039869448254,20.835652599756852
1981-03-19,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,36.77139537202852,20.835652599756852
1981-03-20,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,36.624250932764696,20.835652599756852
1981-03-21,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,36.37410538601621,20.835652599756852
1981-03-22,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,36.13867428319409,20.732651492272183
1981-03-23,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,36.00624428785665,20.482505945523688
1981-03-24,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,35.66781207754987,20.482505945523688
1981-03-25,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,35.53538208221243,20.482505945523688
1981-03-26,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,35.314665423316704,20.482505945523688
1981-03-27,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,35.07923432049459,20.482505945523688
1981-03-28,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,34.96151876908353,20.482505945523688
1981-03-29,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,34.62308655877675,20.482505945523688
1981-03-30,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,34.54951433914484,20.26178928662796
1981-03-31,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,34.255225460617204,20.12935929129052
1981-04-01,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,34.122795465279765,20.12935929129052
1981-04-02,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,34.07865213350062,20.173502623069663
1981-04-03,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,33.740219923193834,20.12935929129052
1981-04-04,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,33.54893215215087,20.12935929129052
1981-04-05,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,33.31350104932876,20.12935929129052
1981-04-06,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,33.1957854979177,20.12935929129052
1981-04-07,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,32.930925507242826,19.96750040810032
1981-04-08,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,32.84263884368453,19.776212637057352
1981-04-09,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,32.577778853009654,19.776212637057352
1981-04-10,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,32.60720774086242,19.80564152491012
1981-04-11,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,32.695494404420714,19.864499300615645
1981-04-12,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,32.25406108662926,19.79092708098373
1981-04-13,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,32.165774423070964,19.8203559688365
1981-04-14,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,31.797913324911413,19.776212637057352
1981-04-15,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,31.87148554454332,19.776212637057352
1981-04-16,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,31.591911109942068,19.776212637057352
1981-04-17,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,32.048058871659904,19.83507041276288
1981-04-18,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,31.91562887632247,19.732069305278205
1981-04-19,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,41.05329855460567,21.733233679266156
1981-04-20,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,56.94489799509818,24.52897802527873
1981-04-21,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,53.089713686386105,23.925685824297062
1981-04-22,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,59.35806679902482,24.911553567364656
1981-04-23,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,70.9677630569402,26.5890001749722
1981-04-24,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,90.7734045818503,29.1198845303099
1981-04-25,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,141.14094614185575,34.32879768024911
1981-04-26,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,217.4500523440726,40.09685969939084
1981-04-27,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,248.438671253033,42.12745296123156
1981-04-28,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,319.55357874923703,45.99735171387
1981-04-29,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,310.6513401737759,45.55591839607855
1981-04-30,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,336.5929048159873,46.80664612982101
1981-05-01,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,369.6856892064204,48.32223385423835
1981-05-02,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,556.1471226415325,56.87132577546628
1981-05-03,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,772.979168340697,64.99369882282912
1981-05-04,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,653.9981747519726,58.48991460736829
1981-05-05,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,461.9011092930561,52.08913149939214
1981-05-06,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,358.3114240513271,47.83665720466775
1981-05-07,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,274.4538081148763,43.62832624172251
1981-05-08,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,235.9313939156083,41.391730764912445
1981-05-09,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,214.7573091055447,40.052716367611694
1981-05-10,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,194.4513764871376,38.66955863853179
1981-05-11,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,195.64324644517453,38.743130858163696
1981-05-12,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,174.4691616351109,37.21282868981997
1981-05-13,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,167.46508632615306,36.65367982061746
1981-05-14,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,154.0749423531455,35.53538208221243
1981-05-15,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,171.3791284105707,36.84496759166042
1981-05-16,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,188.83045890725967,38.24283976466671
1981-05-17,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,180.752229191676,37.61011867583229
1981-05-18,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,188.2860244819836,38.18398198896119
1981-05-19,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,192.78864432345645,38.50769975534159
1981-05-20,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,179.98707810750415,37.62483311975867
1981-05-21,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,181.3849502805104,37.71311978331696
1981-05-22,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,174.7193071818594,37.21282868981997
1981-05-23,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,177.7063392989149,37.4335453487157
1981-05-24,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,194.7603798095916,38.684273082458176
1981-05-25,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,214.19816023634215,39.93500081620064
1981-05-26,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,308.0321691548799,45.21748618577176
1981-05-27,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,399.1881492788162,49.58767603190721
1981-05-28,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,430.26505485133487,50.956119317060725
1981-05-29,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,393.0669406054412,49.381673816937855
1981-05-30,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,349.7770465740256,47.45408166258182
1981-05-31,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,321.1868820250654,46.085638377428296
1981-06-01,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,308.5618891362297,45.49706062037301
1981-06-02,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,354.39738196690945,47.73365609718308
1981-06-03,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,369.1559692250706,48.336948298164735
1981-06-04,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,384.0617009224955,48.969669386999165
1981-06-05,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,362.4903261264196,48.05737386356348
1981-06-06,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,405.4565023914549,49.95553713006675
1981-06-07,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,418.2433541634808,50.41168489178459
1981-06-08,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,533.0307312331864,54.60530141080345
1981-06-09,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,728.9976954447415,63.183822219884135
1981-06-10,79537.46,422939213.536023,1432.6967,-3887.8857,141.258664850644,727.2908199492811,61.462232280497446
