Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-27,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,8.828666355829176,10.241252972761844
1980-10-28,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,8.828666355829176,10.241252972761844
1980-10-29,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,8.828666355829176,10.241252972761844
1980-10-30,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,8.828666355829176,10.241252972761844
1980-10-31,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,8.828666355829176,10.241252972761844
1980-11-01,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,8.828666355829176,10.241252972761844
1980-11-02,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,8.828666355829176,10.241252972761844
1980-11-03,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,8.828666355829176,10.241252972761844
1980-11-04,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,8.828666355829176,10.241252972761844
1980-11-05,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,8.828666355829176,10.241252972761844
1980-11-06,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,8.681521916565357,10.241252972761844
1980-11-07,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,8.475519701596008,10.241252972761844
1980-11-08,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,8.475519701596008,10.241252972761844
1980-11-09,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,8.475519701596008,10.241252972761844
1980-11-10,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,8.475519701596008,10.241252972761844
1980-11-11,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,8.755094136197265,10.300110748467372
1980-11-12,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,8.961096351166614,10.344254080246518
1980-11-13,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,8.828666355829176,10.241252972761844
1980-11-14,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,8.828666355829176,10.241252972761844
1980-11-15,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,8.828666355829176,10.241252972761844
1980-11-16,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,8.828666355829176,10.241252972761844
1980-11-17,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,8.828666355829176,10.403111855952044
1980-11-18,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,9.108240790430433,10.59439962699501
1980-11-19,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,9.181813010062342,10.59439962699501
1980-11-20,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,9.181813010062342,10.59439962699501
1980-11-21,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,9.505530776442749,10.59439962699501
1980-11-22,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,9.53495966429551,10.59439962699501
1980-11-23,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,9.549674108221891,10.59439962699501
1980-11-24,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,9.888106318528676,10.918117393375416
1980-11-25,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,9.888106318528676,10.947546281228178
1980-11-26,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,9.888106318528676,10.947546281228178
1980-11-27,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,10.22653852883546,10.947546281228178
1980-11-28,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,10.241252972761844,10.947546281228178
1980-11-29,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,10.609114070921391,11.079976276565615
1980-11-30,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,10.579685183068628,11.035832944786469
1980-12-01,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,10.59439962699501,10.947546281228178
1980-12-02,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,10.59439962699501,11.079976276565615
1980-12-03,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,10.829830729817122,11.300692935461344
1980-12-04,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,10.947546281228178,11.300692935461344
1980-12-05,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,10.947546281228178,11.300692935461344
1980-12-06,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,10.947546281228178,11.300692935461344
1980-12-07,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,10.947546281228178,11.300692935461344
1980-12-08,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,11.197691827976673,11.300692935461344
1980-12-09,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,11.300692935461344,11.300692935461344
1980-12-10,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,11.34483626724049,11.40369404294602
1980-12-11,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,11.653839589694512,11.653839589694512
1980-12-12,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,11.653839589694512,11.653839589694512
1980-12-13,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,11.85984180466386,11.653839589694512
1980-12-14,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,12.00698624392768,11.653839589694512
1980-12-15,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,12.00698624392768,11.653839589694512
1980-12-16,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,12.227702902823408,11.653839589694512
1980-12-17,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,12.360132898160844,11.653839589694512
1980-12-18,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,12.360132898160844,11.977557356074916
1980-12-19,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,12.53670622527743,12.00698624392768
1980-12-20,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,12.713279552394011,12.00698624392768
1980-12-21,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,12.713279552394011,12.00698624392768
1980-12-22,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,12.713279552394011,12.00698624392768
1980-12-23,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,13.06642620662718,12.00698624392768
1980-12-24,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,13.06642620662718,12.00698624392768
1980-12-25,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,13.06642620662718,12.00698624392768
1980-12-26,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,13.081140650553564,12.00698624392768
1980-12-27,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,13.419572860860349,12.00698624392768
1980-12-28,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,13.419572860860349,12.271846234602554
1980-12-29,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,13.419572860860349,12.360132898160844
1980-12-30,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,13.581431744050548,12.360132898160844
1980-12-31,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,13.772719515093511,12.360132898160844
1981-01-01,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,13.772719515093511,12.360132898160844
1981-01-02,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,13.919863954357334,12.360132898160844
1981-01-03,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,14.12586616932668,12.360132898160844
1981-01-04,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,14.12586616932668,12.360132898160844
1981-01-05,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,14.361297272148793,12.374847342087229
1981-01-06,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,14.479012823559849,12.713279552394011
1981-01-07,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,14.49372726748623,12.713279552394011
1981-01-08,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,14.832159477793017,12.713279552394011
1981-01-09,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,14.832159477793017,12.713279552394011
1981-01-10,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,14.964589473130452,12.713279552394011
1981-01-11,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,15.185306132026184,12.713279552394011
1981-01-12,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,15.185306132026184,12.713279552394011
1981-01-13,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,15.391308346995528,12.713279552394011
1981-01-14,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,15.538452786259349,12.99285398699527
1981-01-15,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,15.538452786259349,13.06642620662718
1981-01-16,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,15.729740557302314,13.06642620662718
1981-01-17,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,15.891599440492516,13.06642620662718
1981-01-18,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,15.891599440492516,13.06642620662718
1981-01-19,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,15.906313884418898,13.06642620662718
1981-01-20,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,16.244746094725684,13.06642620662718
1981-01-21,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,16.244746094725684,13.06642620662718
1981-01-22,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,16.244746094725684,13.06642620662718
1981-01-23,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,16.288889426504827,13.06642620662718
1981-01-24,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,16.59789274895885,13.06642620662718
1981-01-25,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,16.59789274895885,13.169427314111854
1981-01-26,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,16.59789274895885,13.419572860860349
1981-01-27,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,16.700893856443525,13.419572860860349
1981-01-28,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,16.951039403192016,13.419572860860349
1981-01-29,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,17.083469398529456,13.419572860860349
1981-01-30,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,17.230613837793275,13.419572860860349
1981-01-31,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,17.304186057425184,13.419572860860349
1981-02-01,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,17.304186057425184,13.419572860860349
1981-02-02,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,17.466044940615383,13.419572860860349
1981-02-03,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,17.657332711658352,13.434287304786729
1981-02-04,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,17.907478258406847,13.772719515093511
1981-02-05,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,18.054622697670663,13.772719515093511
1981-02-06,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,18.363626020124684,13.772719515093511
1981-02-07,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,18.569628235094036,13.772719515093511
1981-02-08,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,18.73148711828423,13.772719515093511
1981-02-09,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,19.06991932859102,13.993436173989243
1981-02-10,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,19.2464926557076,14.12586616932668
1981-02-11,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,19.423065982824188,14.12586616932668
1981-02-12,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,19.76149819313097,14.12586616932668
1981-02-13,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,20.026358183805847,14.12586616932668
1981-02-14,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,21.674375903560627,14.699729482455576
1981-02-15,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,21.350658137180226,14.58201393104452
1981-02-16,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,21.453659244664895,14.611442818897286
1981-02-17,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,20.879795931536,14.479012823559849
1981-02-18,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,21.18879925399002,14.479012823559849
1981-02-19,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,21.58608924000233,14.64087170675005
1981-02-20,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,21.998093669941028,14.832159477793017
1981-02-21,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,22.410098099879725,14.832159477793017
1981-02-22,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,22.939818081229475,14.905731697424924
1981-02-23,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,23.778541385033247,15.24416390773171
1981-02-24,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,24.072830263560885,15.185306132026184
1981-02-25,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,24.26411803460385,15.24416390773171
1981-02-26,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,24.808552459879984,15.538452786259349
1981-02-27,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,25.70613353938928,15.62673944981764
1981-02-28,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,25.83856353472672,15.62673944981764
1981-03-01,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,27.251150151659388,16.038743879756336
1981-03-02,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,32.90149661939006,17.127612730308602
1981-03-03,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,28.81088120785588,16.347747202210357
1981-03-04,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,29.14931341816266,16.391890533989503
1981-03-05,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,31.356480007119952,16.921610515339253
1981-03-06,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,32.66606551656795,17.157041618161365
1981-03-07,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,33.78436325497297,17.392472720983477
1981-03-08,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,34.07865213350062,17.42190160883624
1981-03-09,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,35.049805432641826,17.657332711658352
1981-03-10,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,35.579525413991576,17.672047155584732
1981-03-11,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,36.50653538135364,18.010479365891516
1981-03-12,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,37.4335453487157,18.010479365891516
1981-03-13,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,38.94913307313305,18.348911576198304
1981-03-14,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,39.62599749374661,18.363626020124684
1981-03-15,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,40.36171969006572,18.584342679020413
1981-03-16,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,41.50944631632351,18.73148711828423
1981-03-17,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,42.48059961546472,19.06991932859102
1981-03-18,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,43.68718401742803,19.11406266037017
1981-03-19,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,45.040912858655176,19.320064875339515
1981-03-20,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,45.89435060638533,19.45249487067695
1981-03-21,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,47.6306549896984,19.776212637057352
1981-03-22,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,47.99851608785795,19.79092708098373
1981-03-23,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,49.80839269080293,20.070501515584997
1981-03-24,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,49.61710491975997,20.12935929129052
1981-03-25,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,50.63240155068032,20.158788179143286
1981-03-26,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,51.9567015040547,20.42364816981816
1981-03-27,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,53.663576999515,20.65907927264027
1981-03-28,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,54.51701474724516,20.77679482405133
1981-03-29,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,66.84771875755324,22.439526987732485
1981-03-30,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,70.93833416908743,22.86624586159757
1981-03-31,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,64.28740551436279,22.071665889572937
1981-04-01,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,66.77414653792133,22.439526987732485
1981-04-02,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,73.91065184221658,23.278250291536256
1981-04-03,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,80.35557828197187,23.984543600002592
1981-04-04,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,75.83824399657261,23.49896695043199
1981-04-05,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,78.31027057620479,23.749112497180484
1981-04-06,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,82.98946374479425,24.32297581030938
1981-04-07,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,85.85878031043873,24.54369246920511
1981-04-08,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,86.71221805816889,24.72026579632169
1981-04-09,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,87.6833713573101,24.72026579632169
1981-04-10,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,89.7286790630772,24.98512578699657
1981-04-11,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,91.95056009596088,25.23527133374506
1981-04-12,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,95.68802885326188,25.58841798797823
1981-04-13,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,98.79277652172848,25.77970575902119
1981-04-14,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,100.23479202651392,26.05928019362245
1981-04-15,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,104.7374118679868,26.397712403929237
1981-04-16,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,106.57671735878452,26.55957128711944
1981-04-17,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,108.62202506455162,26.780287946015168
1981-04-18,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,108.69559728418352,26.824431277794314
1981-04-19,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,110.5937605506868,26.927432385278983
1981-04-20,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,105.42899073252671,26.500713511413903
1981-04-21,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,106.2677140363305,26.54485684319305
1981-04-22,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,105.98813960172924,26.485999067487526
1981-04-23,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,105.75270849890714,26.485999067487526
1981-04-24,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,106.72386179804836,26.603714618898582
1981-04-25,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,108.10701952712826,26.72143017030964
1981-04-26,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,109.446033924429,26.83914572172069
1981-04-27,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,111.30005385915314,27.0745768245428
1981-04-28,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,114.15465598087124,27.29529348343853
1981-04-29,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,120.02571910749764,27.70729791337723
1981-04-30,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,122.79203456565746,27.95744346012572
1981-05-01,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,125.45534891633258,28.14873123116869
1981-05-02,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,128.81024213154768,28.45773455362271
1981-05-03,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,147.4681570302,29.84089228270261
1981-05-04,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,129.38410544467658,28.47244899754909
1981-05-05,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,125.4406344724062,28.16344567509507
1981-05-06,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,121.80616682258986,27.88387124049381
1981-05-07,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,114.37537263976697,27.221721263806625
1981-05-08,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,111.44719829841696,27.059862380616423
1981-05-09,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,102.82453415755712,26.23585352073903
1981-05-10,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,100.57322423682068,26.08870908147521
1981-05-11,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,103.11882303608476,26.309425740370944
1981-05-12,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,98.71920430209656,25.77970575902119
1981-05-13,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,96.5708954888448,25.750276871168428
1981-05-14,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,94.90816332516364,25.470702436567173
1981-05-15,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,114.43423041547248,27.0745768245428
1981-05-16,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,126.88264997719163,28.237017894726986
1981-05-17,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,100.76451200786366,26.04456574969607
1981-05-18,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,96.2471777224644,25.60313243190461
1981-05-19,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,95.7468866289674,25.58841798797823
1981-05-20,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,123.76318786479868,27.8102990208619
1981-05-21,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,126.44121665940015,28.237017894726986
1981-05-22,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,109.9316105739996,26.868574609573457
1981-05-23,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,112.91864269105515,27.11872015632195
1981-05-24,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,111.55019940590164,27.030433492763656
1981-05-25,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,111.82977384050288,27.059862380616423
1981-05-26,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,113.56607822381596,27.20700681988024
1981-05-27,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,113.68379377522702,27.17757793202748
1981-05-28,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,109.16645948982776,26.76557350208878
1981-05-29,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,109.18117393375414,26.83914572172069
1981-05-30,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,107.56258510185212,26.692001282456875
1981-05-31,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,107.12115178406069,26.61842906282497
1981-06-01,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,105.35541851289484,26.485999067487526
1981-06-02,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,103.05996526037924,26.147566857180745
1981-06-03,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,105.2229885175574,26.45657017963476
1981-06-04,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,102.01523974160612,26.13285241325436
1981-06-05,51164.246,365469149.86685866,1418.4313,-3941.3909,141.258664850644,100.970514222833,26.13285241325436
