Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-12-13,45164.99,172327837.2058851,1372.3188,-3897.7534,176.573331063305,903.8935759537176,22.248239216689523
1980-12-14,45164.99,172327837.2058851,1372.3188,-3897.7534,176.573331063305,901.4362638180116,19.90864263239479
1980-12-15,45164.99,172327837.2058851,1372.3188,-3897.7534,176.573331063305,899.0083805701585,19.8203559688365
1980-12-16,45164.99,172327837.2058851,1372.3188,-3897.7534,176.573331063305,896.6099262101584,20.12935929129052
1980-12-17,45164.99,172327837.2058851,1372.3188,-3897.7534,176.573331063305,894.2409007380107,19.33477931926589
1980-12-18,45164.99,172327837.2058851,1372.3188,-3897.7534,176.573331063305,891.7394452705258,16.59789274895885
1980-12-19,45164.99,172327837.2058851,1372.3188,-3897.7534,176.573331063305,889.2232753591146,16.59789274895885
1980-12-20,45164.99,172327837.2058851,1372.3188,-3897.7534,176.573331063305,886.7218198916297,16.59789274895885
1980-12-21,45164.99,172327837.2058851,1372.3188,-3897.7534,176.573331063305,884.1909355362919,16.59789274895885
1980-12-22,45164.99,172327837.2058851,1372.3188,-3897.7534,176.573331063305,881.6306222931015,16.59789274895885
1980-12-23,45164.99,172327837.2058851,1372.3188,-3897.7534,176.573331063305,879.0408801620583,16.59789274895885
1980-12-24,45164.99,172327837.2058851,1372.3188,-3897.7534,176.573331063305,876.4217091431623,16.59789274895885
1980-12-25,45164.99,172327837.2058851,1372.3188,-3897.7534,176.573331063305,873.8025381242662,16.59789274895885
1980-12-26,45164.99,172327837.2058851,1372.3188,-3897.7534,176.573331063305,871.1686526614438,16.59789274895885
1980-12-27,45164.99,172327837.2058851,1372.3188,-3897.7534,176.573331063305,868.5347671986216,16.59789274895885
1980-12-28,45164.99,172327837.2058851,1372.3188,-3897.7534,176.573331063305,865.9155961797255,16.59789274895885
1980-12-29,45164.99,172327837.2058851,1372.3188,-3897.7534,176.573331063305,863.2669962729768,16.59789274895885
1980-12-30,45164.99,172327837.2058851,1372.3188,-3897.7534,176.573331063305,860.6478252540808,16.59789274895885
1980-12-31,45164.99,172327837.2058851,1372.3188,-3897.7534,176.573331063305,858.0139397912584,16.391890533989503
1981-01-01,45164.99,172327837.2058851,1372.3188,-3897.7534,176.573331063305,855.4094832162888,16.244746094725684
1981-01-02,45164.99,172327837.2058851,1372.3188,-3897.7534,176.573331063305,852.7903121973928,16.244746094725684
1981-01-03,45164.99,172327837.2058851,1372.3188,-3897.7534,176.573331063305,850.1564267345705,16.244746094725684
1981-01-04,45164.99,172327837.2058851,1372.3188,-3897.7534,176.573331063305,847.5519701596008,16.244746094725684
1981-01-05,45164.99,172327837.2058851,1372.3188,-3897.7534,176.573331063305,844.9180846967785,16.244746094725684
1981-01-06,45164.99,172327837.2058851,1372.3188,-3897.7534,176.573331063305,842.2547703461033,16.244746094725684
1981-01-07,45164.99,172327837.2058851,1372.3188,-3897.7534,176.573331063305,839.6208848832811,16.244746094725684
1981-01-08,45164.99,172327837.2058851,1372.3188,-3897.7534,176.573331063305,837.001713864385,16.244746094725684
1981-01-09,45164.99,172327837.2058851,1372.3188,-3897.7534,176.573331063305,834.3678284015626,16.244746094725684
1981-01-10,45164.99,172327837.2058851,1372.3188,-3897.7534,176.573331063305,831.7780862705193,16.244746094725684
1981-01-11,45164.99,172327837.2058851,1372.3188,-3897.7534,176.573331063305,829.1294863637706,16.171173875093775
1981-01-12,45164.99,172327837.2058851,1372.3188,-3897.7534,176.573331063305,826.5103153448747,15.891599440492516
1981-01-13,45164.99,172327837.2058851,1372.3188,-3897.7534,176.573331063305,823.8764298820522,15.891599440492516
1981-01-14,45164.99,172327837.2058851,1372.3188,-3897.7534,176.573331063305,821.2278299753035,15.891599440492516
1981-01-15,45164.99,172327837.2058851,1372.3188,-3897.7534,176.573331063305,818.6086589564076,15.891599440492516
1981-01-16,45164.99,172327837.2058851,1372.3188,-3897.7534,176.573331063305,815.9747734935851,15.891599440492516
1981-01-17,45164.99,172327837.2058851,1372.3188,-3897.7534,176.573331063305,813.3556024746892,15.891599440492516
1981-01-18,45164.99,172327837.2058851,1372.3188,-3897.7534,176.573331063305,810.7070025679404,15.891599440492516
1981-01-19,45164.99,172327837.2058851,1372.3188,-3897.7534,176.573331063305,808.0878315490444,15.891599440492516
1981-01-20,45164.99,172327837.2058851,1372.3188,-3897.7534,176.573331063305,805.4539460862221,15.803312776934224
1981-01-21,45164.99,172327837.2058851,1372.3188,-3897.7534,176.573331063305,802.8494895112525,15.538452786259349
1981-01-22,45164.99,172327837.2058851,1372.3188,-3897.7534,176.573331063305,800.3774629316204,15.538452786259349
1981-01-23,45164.99,172327837.2058851,1372.3188,-3897.7534,176.573331063305,797.6994341370187,16.465462753621413
1981-01-24,45164.99,172327837.2058851,1372.3188,-3897.7534,176.573331063305,794.9625475667117,18.010479365891516
1981-01-25,45164.99,172327837.2058851,1372.3188,-3897.7534,176.573331063305,792.387519879595,18.010479365891516
1981-01-26,45164.99,172327837.2058851,1372.3188,-3897.7534,176.573331063305,789.7977777485517,18.010479365891516
1981-01-27,45164.99,172327837.2058851,1372.3188,-3897.7534,176.573331063305,787.193321173582,18.010479365891516
1981-01-28,45164.99,172327837.2058851,1372.3188,-3897.7534,176.573331063305,784.6035790425389,18.010479365891516
1981-01-29,45164.99,172327837.2058851,1372.3188,-3897.7534,176.573331063305,782.0432657993483,18.010479365891516
1981-01-30,45164.99,172327837.2058851,1372.3188,-3897.7534,176.573331063305,779.4829525561579,18.010479365891516
1981-01-31,45164.99,172327837.2058851,1372.3188,-3897.7534,176.573331063305,776.9226393129675,18.010479365891516
1981-02-01,45164.99,172327837.2058851,1372.3188,-3897.7534,176.573331063305,774.3770405137034,17.775048263069408
1981-02-02,45164.99,172327837.2058851,1372.3188,-3897.7534,176.573331063305,771.8314417144393,17.657332711658352
1981-02-03,45164.99,172327837.2058851,1372.3188,-3897.7534,176.573331063305,769.3299862469544,17.657332711658352
1981-02-04,45164.99,172327837.2058851,1372.3188,-3897.7534,176.573331063305,766.8432452233958,17.657332711658352
1981-02-05,45164.99,172327837.2058851,1372.3188,-3897.7534,176.573331063305,764.3417897559109,17.657332711658352
1981-02-06,45164.99,172327837.2058851,1372.3188,-3897.7534,176.573331063305,761.8697631762788,17.657332711658352
1981-02-07,45164.99,172327837.2058851,1372.3188,-3897.7534,176.573331063305,759.3977365966465,17.657332711658352
1981-02-08,45164.99,172327837.2058851,1372.3188,-3897.7534,176.573331063305,756.9109955730879,17.657332711658352
1981-02-09,45164.99,172327837.2058851,1372.3188,-3897.7534,176.573331063305,754.4536834373822,17.657332711658352
1981-02-10,45164.99,172327837.2058851,1372.3188,-3897.7534,176.573331063305,751.9963713016764,17.657332711658352
1981-02-11,45164.99,172327837.2058851,1372.3188,-3897.7534,176.573331063305,749.5832024977498,17.657332711658352
1981-02-12,45164.99,172327837.2058851,1372.3188,-3897.7534,176.573331063305,747.1553192498967,17.657332711658352
1981-02-13,45164.99,172327837.2058851,1372.3188,-3897.7534,176.573331063305,744.7421504459701,17.657332711658352
1981-02-14,45164.99,172327837.2058851,1372.3188,-3897.7534,176.573331063305,742.314267198117,17.657332711658352
1981-02-15,45164.99,172327837.2058851,1372.3188,-3897.7534,176.573331063305,739.8863839502641,17.657332711658352
1981-02-16,45164.99,172327837.2058851,1372.3188,-3897.7534,176.573331063305,737.4732151463375,17.657332711658352
1981-02-17,45164.99,172327837.2058851,1372.3188,-3897.7534,176.573331063305,735.1336185620427,17.657332711658352
1981-02-18,45164.99,172327837.2058851,1372.3188,-3897.7534,176.573331063305,732.7057353141897,17.657332711658352
1981-02-19,45164.99,172327837.2058851,1372.3188,-3897.7534,176.573331063305,730.675142052349,17.657332711658352
1981-02-20,45164.99,172327837.2058851,1372.3188,-3897.7534,176.573331063305,728.0559710334529,17.407187164909857
1981-02-21,45164.99,172327837.2058851,1372.3188,-3897.7534,176.573331063305,725.7016600052318,17.304186057425184
1981-02-22,45164.99,172327837.2058851,1372.3188,-3897.7534,176.573331063305,723.2737767573788,17.304186057425184
1981-02-23,45164.99,172327837.2058851,1372.3188,-3897.7534,176.573331063305,720.9194657291578,17.304186057425184
1981-02-24,45164.99,172327837.2058851,1372.3188,-3897.7534,176.573331063305,718.6092980327157,17.304186057425184
1981-02-25,45164.99,172327837.2058851,1372.3188,-3897.7534,176.573331063305,716.2844158923474,17.304186057425184
1981-02-26,45164.99,172327837.2058851,1372.3188,-3897.7534,176.573331063305,714.0036770837581,17.304186057425184
1981-02-27,45164.99,172327837.2058851,1372.3188,-3897.7534,176.573331063305,711.7082238312425,17.304186057425184
1981-02-28,45164.99,172327837.2058851,1372.3188,-3897.7534,176.573331063305,709.4421994665798,17.304186057425184
1981-03-01,45164.99,172327837.2058851,1372.3188,-3897.7534,176.573331063305,707.2203184336961,17.304186057425184
1981-03-02,45164.99,172327837.2058851,1372.3188,-3897.7534,176.573331063305,705.248582947561,17.304186057425184
1981-03-03,45164.99,172327837.2058851,1372.3188,-3897.7534,176.573331063305,703.0414163586037,17.304186057425184
1981-03-04,45164.99,172327837.2058851,1372.3188,-3897.7534,176.573331063305,700.6871053303826,17.304186057425184
1981-03-05,45164.99,172327837.2058851,1372.3188,-3897.7534,176.573331063305,698.4505098535725,17.304186057425184
1981-03-06,45164.99,172327837.2058851,1372.3188,-3897.7534,176.573331063305,696.2433432646152,17.304186057425184
1981-03-07,45164.99,172327837.2058851,1372.3188,-3897.7534,176.573331063305,694.1980355588481,17.304186057425184
1981-03-08,45164.99,172327837.2058851,1372.3188,-3897.7534,176.573331063305,692.1232989652282,17.304186057425184
1981-03-09,45164.99,172327837.2058851,1372.3188,-3897.7534,176.573331063305,690.151563479093,17.304186057425184
1981-03-10,45164.99,172327837.2058851,1372.3188,-3897.7534,176.573331063305,688.1209702172523,17.304186057425184
1981-03-11,45164.99,172327837.2058851,1372.3188,-3897.7534,176.573331063305,686.1198058432643,17.304186057425184
1981-03-12,45164.99,172327837.2058851,1372.3188,-3897.7534,176.573331063305,684.177499244982,17.068754954603072
1981-03-13,45164.99,172327837.2058851,1372.3188,-3897.7534,176.573331063305,682.2499070906259,16.951039403192016
1981-03-14,45164.99,172327837.2058851,1372.3188,-3897.7534,176.573331063305,680.4547449316073,16.951039403192016
1981-03-15,45164.99,172327837.2058851,1372.3188,-3897.7534,176.573331063305,680.9403215811778,16.951039403192016
1981-03-16,45164.99,172327837.2058851,1372.3188,-3897.7534,176.573331063305,678.6154394408096,16.951039403192016
1981-03-17,45164.99,172327837.2058851,1372.3188,-3897.7534,176.573331063305,675.554835104122,16.951039403192016
1981-03-18,45164.99,172327837.2058851,1372.3188,-3897.7534,176.573331063305,673.6566718376188,16.951039403192016
1981-03-19,45164.99,172327837.2058851,1372.3188,-3897.7534,176.573331063305,671.7290796832629,16.951039403192016
1981-03-20,45164.99,172327837.2058851,1372.3188,-3897.7534,176.573331063305,669.9486319681705,16.951039403192016
1981-03-21,45164.99,172327837.2058851,1372.3188,-3897.7534,176.573331063305,668.2564709166367,16.951039403192016
1981-03-22,45164.99,172327837.2058851,1372.3188,-3897.7534,176.573331063305,666.6673109725874,16.951039403192016
1981-03-23,45164.99,172327837.2058851,1372.3188,-3897.7534,176.573331063305,665.0928654724645,16.951039403192016
1981-03-24,45164.99,172327837.2058851,1372.3188,-3897.7534,176.573331063305,663.5772777480472,16.951039403192016
1981-03-25,45164.99,172327837.2058851,1372.3188,-3897.7534,176.573331063305,662.3706933460838,16.951039403192016
1981-03-26,45164.99,172327837.2058851,1372.3188,-3897.7534,176.573331063305,660.7373900702555,16.951039403192016
1981-03-27,45164.99,172327837.2058851,1372.3188,-3897.7534,176.573331063305,659.1335156822798,16.951039403192016
1981-03-28,45164.99,172327837.2058851,1372.3188,-3897.7534,176.573331063305,657.7209290653471,16.951039403192016
1981-03-29,45164.99,172327837.2058851,1372.3188,-3897.7534,176.573331063305,656.3819146680464,16.951039403192016
1981-03-30,45164.99,172327837.2058851,1372.3188,-3897.7534,176.573331063305,654.8810413875556,16.951039403192016
1981-03-31,45164.99,172327837.2058851,1372.3188,-3897.7534,176.573331063305,653.5714558781075,16.951039403192016
1981-04-01,45164.99,172327837.2058851,1372.3188,-3897.7534,176.573331063305,652.2471559247331,16.951039403192016
1981-04-02,45164.99,172327837.2058851,1372.3188,-3897.7534,176.573331063305,651.0258570788434,16.951039403192016
1981-04-03,45164.99,172327837.2058851,1372.3188,-3897.7534,176.573331063305,650.4078504339353,16.951039403192016
1981-04-04,45164.99,172327837.2058851,1372.3188,-3897.7534,176.573331063305,650.2607059946715,16.951039403192016
1981-04-05,45164.99,172327837.2058851,1372.3188,-3897.7534,176.573331063305,648.465543835653,16.951039403192016
1981-04-06,45164.99,172327837.2058851,1372.3188,-3897.7534,176.573331063305,646.7439538962662,16.951039403192016
1981-04-07,45164.99,172327837.2058851,1372.3188,-3897.7534,176.573331063305,645.7433717092723,16.951039403192016
1981-04-08,45164.99,172327837.2058851,1372.3188,-3897.7534,176.573331063305,644.9782206251004,16.951039403192016
1981-04-09,45164.99,172327837.2058851,1372.3188,-3897.7534,176.573331063305,643.9776384381065,16.951039403192016
1981-04-10,45164.99,172327837.2058851,1372.3188,-3897.7534,176.573331063305,643.3743462371248,16.951039403192016
1981-04-11,45164.99,172327837.2058851,1372.3188,-3897.7534,176.573331063305,644.0512106577384,16.951039403192016
1981-04-12,45164.99,172327837.2058851,1372.3188,-3897.7534,176.573331063305,646.1112328074317,16.951039403192016
1981-04-13,45164.99,172327837.2058851,1372.3188,-3897.7534,176.573331063305,644.6839317465729,16.951039403192016
1981-04-14,45164.99,172327837.2058851,1372.3188,-3897.7534,176.573331063305,643.7422073352843,16.951039403192016
1981-04-15,45164.99,172327837.2058851,1372.3188,-3897.7534,176.573331063305,642.5797662651001,16.862752739633724
1981-04-16,45164.99,172327837.2058851,1372.3188,-3897.7534,176.573331063305,641.5791840781062,16.59789274895885
1981-04-17,45164.99,172327837.2058851,1372.3188,-3897.7534,176.573331063305,640.4461718957748,16.59789274895885
1981-04-18,45164.99,172327837.2058851,1372.3188,-3897.7534,176.573331063305,640.0047385779834,16.59789274895885
1981-04-19,45164.99,172327837.2058851,1372.3188,-3897.7534,176.573331063305,640.4461718957748,16.59789274895885
1981-04-20,45164.99,172327837.2058851,1372.3188,-3897.7534,176.573331063305,640.4314574518484,16.59789274895885
1981-04-21,45164.99,172327837.2058851,1372.3188,-3897.7534,176.573331063305,639.9017374704987,16.59789274895885
1981-04-22,45164.99,172327837.2058851,1372.3188,-3897.7534,176.573331063305,639.990024134057,16.59789274895885
1981-04-23,45164.99,172327837.2058851,1372.3188,-3897.7534,176.573331063305,640.5933163350386,16.59789274895885
1981-04-24,45164.99,172327837.2058851,1372.3188,-3897.7534,176.573331063305,641.1818940920939,16.59789274895885
1981-04-25,45164.99,172327837.2058851,1372.3188,-3897.7534,176.573331063305,641.9470451762658,16.612607192885232
1981-04-26,45164.99,172327837.2058851,1372.3188,-3897.7534,176.573331063305,642.7857684800696,16.951039403192016
1981-04-27,45164.99,172327837.2058851,1372.3188,-3897.7534,176.573331063305,643.3743462371248,16.951039403192016
1981-04-28,45164.99,172327837.2058851,1372.3188,-3897.7534,176.573331063305,644.0217817698856,16.951039403192016
1981-04-29,45164.99,172327837.2058851,1372.3188,-3897.7534,176.573331063305,644.8163617419102,16.951039403192016
1981-04-30,45164.99,172327837.2058851,1372.3188,-3897.7534,176.573331063305,645.7139428214194,16.951039403192016
1981-05-01,45164.99,172327837.2058851,1372.3188,-3897.7534,176.573331063305,646.4790939055914,16.951039403192016
1981-05-02,45164.99,172327837.2058851,1372.3188,-3897.7534,176.573331063305,647.3766749851007,16.951039403192016
1981-05-03,45164.99,172327837.2058851,1372.3188,-3897.7534,176.573331063305,648.3772571720947,16.951039403192016
1981-05-04,45164.99,172327837.2058851,1372.3188,-3897.7534,176.573331063305,650.6432815367575,16.951039403192016
1981-05-05,45164.99,172327837.2058851,1372.3188,-3897.7534,176.573331063305,654.4101791819112,16.951039403192016
1981-05-06,45164.99,172327837.2058851,1372.3188,-3897.7534,176.573331063305,654.939899163261,16.951039403192016
1981-05-07,45164.99,172327837.2058851,1372.3188,-3897.7534,176.573331063305,655.9699102381078,16.951039403192016
1981-05-08,45164.99,172327837.2058851,1372.3188,-3897.7534,176.573331063305,657.1764946400712,16.951039403192016
1981-05-09,45164.99,172327837.2058851,1372.3188,-3897.7534,176.573331063305,658.3977934859607,16.951039403192016
1981-05-10,45164.99,172327837.2058851,1372.3188,-3897.7534,176.573331063305,659.5896634439977,16.951039403192016
1981-05-11,45164.99,172327837.2058851,1372.3188,-3897.7534,176.573331063305,661.1935378319733,16.951039403192016
1981-05-12,45164.99,172327837.2058851,1372.3188,-3897.7534,176.573331063305,663.7391366312374,16.951039403192016
1981-05-13,45164.99,172327837.2058851,1372.3188,-3897.7534,176.573331063305,665.8285876687837,16.951039403192016
1981-05-14,45164.99,172327837.2058851,1372.3188,-3897.7534,176.573331063305,667.6826076035078,16.951039403192016
1981-05-15,45164.99,172327837.2058851,1372.3188,-3897.7534,176.573331063305,669.845630860686,16.951039403192016
1981-05-16,45164.99,172327837.2058851,1372.3188,-3897.7534,176.573331063305,672.2293707767599,16.951039403192016
1981-05-17,45164.99,172327837.2058851,1372.3188,-3897.7534,176.573331063305,674.8779706835086,16.951039403192016
1981-05-18,45164.99,172327837.2058851,1372.3188,-3897.7534,176.573331063305,676.5259884032633,16.951039403192016
1981-05-19,45164.99,172327837.2058851,1372.3188,-3897.7534,176.573331063305,677.6737150295211,16.951039403192016
1981-05-20,45164.99,172327837.2058851,1372.3188,-3897.7534,176.573331063305,679.5424494081716,16.951039403192016
1981-05-21,45164.99,172327837.2058851,1372.3188,-3897.7534,176.573331063305,681.6613293335706,16.951039403192016
1981-05-22,45164.99,172327837.2058851,1372.3188,-3897.7534,176.573331063305,683.8979248103807,17.03932606675031
1981-05-23,45164.99,172327837.2058851,1372.3188,-3897.7534,176.573331063305,686.1198058432643,17.304186057425184
1981-05-24,45164.99,172327837.2058851,1372.3188,-3897.7534,176.573331063305,688.0473979976204,17.304186057425184
1981-05-25,45164.99,172327837.2058851,1372.3188,-3897.7534,176.573331063305,690.2545645865777,17.304186057425184
1981-05-26,45164.99,172327837.2058851,1372.3188,-3897.7534,176.573331063305,692.770734497989,17.304186057425184
1981-05-27,45164.99,172327837.2058851,1372.3188,-3897.7534,176.573331063305,696.2580577085415,17.304186057425184
1981-05-28,45164.99,172327837.2058851,1372.3188,-3897.7534,176.573331063305,699.6129509237566,17.304186057425184
1981-05-29,45164.99,172327837.2058851,1372.3188,-3897.7534,176.573331063305,702.7324130361496,17.304186057425184
1981-05-30,45164.99,172327837.2058851,1372.3188,-3897.7534,176.573331063305,705.7783029289108,17.304186057425184
1981-05-31,45164.99,172327837.2058851,1372.3188,-3897.7534,176.573331063305,711.531650504126,17.304186057425184
1981-06-01,45164.99,172327837.2058851,1372.3188,-3897.7534,176.573331063305,717.652859177501,17.304186057425184
1981-06-02,45164.99,172327837.2058851,1372.3188,-3897.7534,176.573331063305,725.1572255799557,17.333614945277947
1981-06-03,45164.99,172327837.2058851,1372.3188,-3897.7534,176.573331063305,732.7057353141897,17.657332711658352
1981-06-04,45164.99,172327837.2058851,1372.3188,-3897.7534,176.573331063305,736.7080640621656,17.657332711658352
1981-06-05,45164.99,172327837.2058851,1372.3188,-3897.7534,176.573331063305,742.0935505392214,17.657332711658352
1981-06-06,45164.99,172327837.2058851,1372.3188,-3897.7534,176.573331063305,748.6856214182405,17.657332711658352
