Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-11-18,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,10828.756575410496,8.475519701596008
1980-11-19,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,10756.685229059078,8.475519701596008
1980-11-20,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,10684.172449389866,8.475519701596008
1980-11-21,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,10621.989209356976,8.475519701596008
1980-11-22,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,10558.12852271648,8.475519701596008
1980-11-23,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,10499.903468099788,8.475519701596008
1980-11-24,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,10452.773104203585,8.475519701596008
1980-11-25,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,10411.484374546157,8.475519701596008
1980-11-26,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,10373.638824767502,8.475519701596008
1980-11-27,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,10339.265883755474,8.475519701596008
1980-11-28,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,10304.05421943964,8.475519701596008
1980-11-29,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,10268.548266245283,8.475519701596008
1980-11-30,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,10238.413085084052,8.475519701596008
1980-12-01,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,10211.794656021226,8.475519701596008
1980-12-02,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,10189.870134570918,8.475519701596008
1980-12-03,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,10174.066821793984,8.475519701596008
1980-12-04,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,10165.06158211104,8.475519701596008
1980-12-05,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,10155.438335783185,8.475519701596008
1980-12-06,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,10144.59379060944,8.475519701596008
1980-12-07,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,10130.64449776723,8.475519701596008
1980-12-08,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,10115.047187205266,8.475519701596008
1980-12-09,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,10102.775340970664,8.475519701596008
1980-12-10,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,10091.710079138024,8.475519701596008
1980-12-11,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,10079.835522889434,8.475519701596008
1980-12-12,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,10068.446543290414,8.475519701596008
1980-12-13,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,10057.793285887714,8.475519701596008
1980-12-14,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,10047.007598489674,8.475519701596008
1980-12-15,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,10035.28018668035,8.475519701596008
1980-12-16,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,10022.552192684028,8.475519701596008
1980-12-17,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,10010.58934977188,8.475519701596008
1980-12-18,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,9997.581781340958,8.475519701596008
1980-12-19,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,9984.7213573493,8.475519701596008
1980-12-20,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,9973.420664413838,8.475519701596008
1980-12-21,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,9962.002255926967,8.475519701596008
1980-12-22,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,9949.8628396877,8.475519701596008
1980-12-23,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,9934.515674672486,8.475519701596008
1980-12-24,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,9919.40394076009,8.475519701596008
1980-12-25,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,9905.116215707574,8.475519701596008
1980-12-26,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,9890.56363066438,8.475519701596008
1980-12-27,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,9876.187618948306,8.475519701596008
1980-12-28,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,9862.5179005407,8.475519701596008
1980-12-29,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,9848.495035478856,8.475519701596008
1980-12-30,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,9833.7953059964,8.475519701596008
1980-12-31,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,9819.213292065357,8.475519701596008
1981-01-01,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,9803.615981503392,8.475519701596008
1981-01-02,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,9786.826800983388,8.475519701596008
1981-01-03,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,9771.097060426087,8.475519701596008
1981-01-04,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,9755.79403874265,8.475519701596008
1981-01-05,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,9739.755294862896,8.137087491289224
1981-01-06,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,9721.950817711971,8.122373047362842
1981-01-07,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,9704.690774986326,8.122373047362842
1981-01-08,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,9687.121728938226,8.122373047362842
1981-01-09,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,9669.273108455523,8.122373047362842
1981-01-10,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,9653.14607791221,8.122373047362842
1981-01-11,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,9637.092619588526,8.122373047362842
1981-01-12,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,9620.64187127883,8.122373047362842
1981-01-13,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,9604.10283630558,8.122373047362842
1981-01-14,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,9586.28364471073,8.122373047362842
1981-01-15,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,9568.493882003731,8.122373047362842
1981-01-16,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,9550.61583263318,8.122373047362842
1981-01-17,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,9532.929071033668,8.122373047362842
1981-01-18,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,9515.75731497158,8.122373047362842
1981-01-19,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,9498.585558909494,8.122373047362842
1981-01-20,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,9481.163657300658,8.122373047362842
1981-01-21,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,9462.093737972067,8.122373047362842
1981-01-22,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,9442.876674204212,8.122373047362842
1981-01-23,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,9424.77790817476,8.122373047362842
1981-01-24,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,9407.194147682734,8.122373047362842
1981-01-25,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,9390.493253826293,8.122373047362842
1981-01-26,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,9374.572225497945,8.122373047362842
1981-01-27,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,9358.077333856472,8.122373047362842
1981-01-28,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,9341.435297775732,8.122373047362842
1981-01-29,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,9324.337113933278,8.122373047362842
1981-01-30,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,9307.032927875853,8.122373047362842
1981-01-31,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,9290.65575178579,8.122373047362842
1981-02-01,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,9275.0437267799,8.122373047362842
1981-02-02,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,9259.13741289548,8.122373047362842
1981-02-03,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,9242.627806810078,8.122373047362842
1981-02-04,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,9226.853922920998,8.122373047362842
1981-02-05,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,9210.756321265537,8.122373047362842
1981-02-06,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,9194.099570740873,8.122373047362842
1981-02-07,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,9177.001386898415,8.122373047362842
1981-02-08,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,9160.800784135468,8.122373047362842
1981-02-09,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,9144.65903914823,8.122373047362842
1981-02-10,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,9128.59086638062,8.122373047362842
1981-02-11,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,9112.978841374726,8.122373047362842
1981-02-12,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,9097.440388588468,8.122373047362842
1981-02-13,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,9081.460502484417,8.122373047362842
1981-02-14,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,9064.156316426992,8.122373047362842
1981-02-15,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,9046.322410388217,8.122373047362842
1981-02-16,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,9029.26836987754,8.122373047362842
1981-02-17,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,9012.655762684655,8.122373047362842
1981-02-18,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,8995.484006622568,8.122373047362842
1981-02-19,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,8977.78253057913,8.122373047362842
1981-02-20,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,8960.963921171277,8.122373047362842
1981-02-21,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,8945.248895057899,8.122373047362842
1981-02-22,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,8929.828157823053,8.122373047362842
1981-02-23,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,8914.157275041454,8.122373047362842
1981-02-24,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,8898.295104488814,8.122373047362842
1981-02-25,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,8882.462362824028,8.122373047362842
1981-02-26,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,8866.968053369548,8.122373047362842
1981-02-27,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,8851.194169480466,8.122373047362842
1981-02-28,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,8835.626287806355,8.122373047362842
1981-03-01,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,8825.738181487826,8.122373047362842
1981-03-02,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,8816.453367370279,8.122373047362842
1981-03-03,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,8803.460513383283,8.122373047362842
1981-03-04,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,8787.77491615776,8.122373047362842
1981-03-05,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,8780.241120867453,8.122373047362842
1981-03-06,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,8786.421187316533,8.122373047362842
1981-03-07,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,8792.115677116042,8.122373047362842
1981-03-08,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,8778.857963138373,8.122373047362842
1981-03-09,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,8758.993463837758,8.122373047362842
1981-03-10,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,8743.631584378614,8.122373047362842
1981-03-11,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,8732.890040312355,8.122373047362842
1981-03-12,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,8725.974251666956,8.122373047362842
1981-03-13,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,8721.427488493704,8.122373047362842
1981-03-14,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,8713.202114338856,8.122373047362842
1981-03-15,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,8702.16628139407,8.122373047362842
1981-03-16,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,8697.85494932364,8.122373047362842
1981-03-17,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,8700.282832571493,8.122373047362842
1981-03-18,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,8717.484017521432,8.122373047362842
1981-03-19,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,8758.728603847083,8.122373047362842
1981-03-20,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,8802.04792676635,8.122373047362842
1981-03-21,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,8812.539325285861,8.122373047362842
1981-03-22,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,8780.04983309641,8.122373047362842
1981-03-23,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,8736.524507962173,8.122373047362842
1981-03-24,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,8711.186235520941,8.122373047362842
1981-03-25,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,8697.354658230142,8.122373047362842
1981-03-26,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,8690.630157355787,8.122373047362842
1981-03-27,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,8684.96509644413,8.122373047362842
1981-03-28,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,8674.091122382533,8.122373047362842
1981-03-29,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,8662.775715003145,8.122373047362842
1981-03-30,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,8654.167765306212,8.122373047362842
1981-03-31,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,8655.84521191382,8.122373047362842
1981-04-01,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,8647.369692212224,8.122373047362842
1981-04-02,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,8638.629312519952,8.122373047362842
1981-04-03,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,8636.260287047804,8.122373047362842
1981-04-04,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,8625.871889635779,8.122373047362842
1981-04-05,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,8615.807209990135,8.122373047362842
1981-04-06,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,8638.791171403143,8.122373047362842
1981-04-07,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,8677.769733364128,8.122373047362842
1981-04-08,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,8689.07042629959,8.122373047362842
1981-04-09,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,8673.04639686376,8.122373047362842
1981-04-10,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,8645.868818931733,8.122373047362842
1981-04-11,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,8625.474599649768,8.122373047362842
1981-04-12,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,8620.633547597987,8.122373047362842
1981-04-13,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,8637.496300337622,8.122373047362842
1981-04-14,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,8676.489576742533,8.122373047362842
1981-04-15,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,8712.53996436217,8.122373047362842
1981-04-16,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,8738.819961214687,8.122373047362842
1981-04-17,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,8782.036283026471,8.122373047362842
1981-04-18,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,9104.076602799269,8.122373047362842
1981-04-19,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,9362.579953697945,8.122373047362842
1981-04-20,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,9220.58556980836,8.122373047362842
1981-04-21,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,9029.856947634597,8.122373047362842
1981-04-22,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,9125.427260936449,8.122373047362842
1981-04-23,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,9170.232742692278,8.122373047362842
1981-04-24,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,9048.088143659385,8.122373047362842
1981-04-25,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,8932.84461882796,8.122373047362842
1981-04-26,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,8890.275732548937,8.122373047362842
1981-04-27,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,8941.349567417408,8.122373047362842
1981-04-28,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,9103.311451715092,8.122373047362842
1981-04-29,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,9301.941730277324,8.122373047362842
1981-04-30,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,9427.397079193655,8.122373047362842
1981-05-01,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,9474.630444197344,8.122373047362842
1981-05-02,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,9508.326520788758,8.122373047362842
1981-05-03,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,9589.020531281036,8.122373047362842
1981-05-04,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,9769.228326047436,8.32837526233219
1981-05-05,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,10060.41245690661,8.475519701596008
1981-05-06,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,10435.307059262968,8.475519701596008
1981-05-07,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,10777.800456093437,8.475519701596008
1981-05-08,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,10960.259560780572,8.475519701596008
1981-05-09,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,11184.84611842894,8.475519701596008
1981-05-10,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,11727.82381375636,8.725665248344502
1981-05-11,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,12407.513407603796,8.828666355829176
1981-05-12,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,12797.416742765065,8.828666355829176
1981-05-13,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,12922.239370592562,8.828666355829176
1981-05-14,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,12947.798359692688,8.828666355829176
1981-05-15,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,12885.350259669123,8.828666355829176
1981-05-16,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,12834.217567024943,8.828666355829176
1981-05-17,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,12983.127739559932,8.828666355829176
1981-05-18,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,13348.148950041688,8.85809524368194
1981-05-19,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,14154.044329445704,9.181813010062342
1981-05-20,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,16034.12354436345,9.402529668958072
1981-05-21,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,17966.21831856096,9.682104103559327
1981-05-22,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,18466.288695399053,9.888106318528676
1981-05-23,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,18141.65863349521,9.711532991412094
1981-05-24,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,17656.332129471357,9.53495966429551
1981-05-25,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,17164.825558998422,9.53495966429551
1981-05-26,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,16695.5819421861,9.53495966429551
1981-05-27,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,16274.719417003724,9.53495966429551
1981-05-28,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,15906.299169974973,9.505530776442749
1981-05-29,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,15603.814346180336,9.181813010062342
1981-05-30,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,15380.934664027429,9.181813010062342
1981-05-31,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,15245.355777689749,9.181813010062342
1981-06-01,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,15189.749894091949,9.181813010062342
1981-06-02,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,15245.311634357968,9.181813010062342
1981-06-03,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,15440.822450807806,9.181813010062342
1981-06-04,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,15717.792428834093,9.299528561473398
1981-06-05,42493.785,174165082.71559882,1360.4401,-3884.4912,282.517329701288,15987.611187112156,9.53495966429551
