Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-30,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,355.05953194359665,16.612607192885232
1980-10-31,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,356.0159707988115,16.700893856443525
1980-11-01,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,356.8252652147625,16.951039403192016
1980-11-02,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,357.5168440793025,16.951039403192016
1980-11-03,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,358.1054218363577,16.951039403192016
1980-11-04,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,358.5468551541492,16.951039403192016
1980-11-05,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,358.7970007008977,16.951039403192016
1980-11-06,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,358.7970007008977,16.951039403192016
1980-11-07,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,358.7970007008977,16.951039403192016
1980-11-08,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,358.7822862569713,16.951039403192016
1980-11-09,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,358.4438540466645,16.951039403192016
1980-11-10,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,358.0318496167258,16.951039403192016
1980-11-11,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,357.575701855008,16.951039403192016
1980-11-12,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,357.0165529858055,16.951039403192016
1980-11-13,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,356.383831896971,16.90689607141287
1980-11-14,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,355.80996858384214,16.59789274895885
1980-11-15,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,355.3685352660507,16.59789274895885
1980-11-16,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,354.956530836112,16.59789274895885
1980-11-17,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,354.57395529402606,16.59789274895885
1980-11-18,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,354.27966641549847,16.59789274895885
1980-11-19,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,353.77937532200144,16.59789274895885
1980-11-20,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,353.30851311635723,16.59789274895885
1980-11-21,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,352.7935075789338,16.59789274895885
1980-11-22,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,352.2637875975841,16.59789274895885
1980-11-23,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,351.57220873304414,16.59789274895885
1980-11-24,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,350.91005875635693,16.59789274895885
1980-11-25,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,350.1154787843323,16.59789274895885
1980-11-26,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,349.291469924455,16.59789274895885
1980-11-27,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,348.46746106457755,16.59789274895885
1980-11-28,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,347.5404510972155,16.59789274895885
1980-11-29,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,346.6575844616325,16.59789274895885
1980-11-30,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,345.64228783071223,16.59789274895885
1980-12-01,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,344.56813342408634,16.59789274895885
1980-12-02,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,343.552836793166,16.59789274895885
1980-12-03,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,342.9201157043315,16.59789274895885
1980-12-04,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,341.4928146434725,16.59789274895885
1980-12-05,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,339.9183691433496,16.59789274895885
1980-12-06,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,338.8000714049446,16.59789274895885
1980-12-07,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,337.7553458861715,16.59789274895885
1980-12-08,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,336.7694781431039,16.59789274895885
1980-12-09,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,335.82775373181545,16.59789274895885
1980-12-10,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,334.82717154482145,16.465462753621413
1980-12-11,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,333.9295904653122,16.244746094725684
1980-12-12,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,332.88486494653904,16.244746094725684
1980-12-13,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,331.85485387169234,16.244746094725684
1980-12-14,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,330.76598502114007,16.244746094725684
1980-12-15,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,329.6624017266614,16.244746094725684
1980-12-16,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,328.5441039882564,16.244746094725684
1980-12-17,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,327.36694847414583,16.244746094725684
1980-12-18,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,326.2339362918144,16.244746094725684
1980-12-19,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,325.0273518898511,16.244746094725684
1980-12-20,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,323.8501963757405,16.244746094725684
1980-12-21,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,322.7024697494827,16.244746094725684
1980-12-22,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,321.6136008989305,16.244746094725684
1980-12-23,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,320.51001760445183,16.244746094725684
1980-12-24,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,319.3770054221204,16.244746094725684
1980-12-25,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,318.27342212764177,16.244746094725684
1980-12-26,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,317.36112660420605,16.244746094725684
1980-12-27,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,316.2428288658011,16.244746094725684
1980-12-28,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,315.2275322348807,16.244746094725684
1980-12-29,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,314.1092344964757,16.009314991903572
1980-12-30,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,313.0497945337762,15.891599440492516
1980-12-31,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,311.9314967953711,15.891599440492516
1981-01-01,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,310.8720568326716,15.891599440492516
1981-01-02,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,309.8714746456777,15.891599440492516
1981-01-03,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,308.8708924586837,15.891599440492516
1981-01-04,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,307.840881383837,15.891599440492516
1981-01-05,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,306.78144142113746,15.891599440492516
1981-01-06,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,305.722001458438,15.891599440492516
1981-01-07,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,304.7067048275176,15.891599440492516
1981-01-08,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,303.69140819659725,15.891599440492516
1981-01-09,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,302.6613971217505,15.891599440492516
1981-01-10,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,301.6461004908301,15.891599440492516
1981-01-11,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,300.6308038599098,15.891599440492516
1981-01-12,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,299.63022167291587,15.891599440492516
1981-01-13,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,298.5854961541428,15.891599440492516
1981-01-14,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,297.68791507463345,15.891599440492516
1981-01-15,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,296.54018844837566,15.891599440492516
1981-01-16,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,295.4954629296025,15.891599440492516
1981-01-17,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,294.4801662986821,15.641453893744025
1981-01-18,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,293.4648696677618,15.538452786259349
1981-01-19,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,292.5525741443261,15.538452786259349
1981-01-20,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,291.50784862555304,15.538452786259349
1981-01-21,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,290.46312310677985,15.538452786259349
1981-01-22,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,289.4036831440804,15.538452786259349
1981-01-23,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,288.44724428886553,15.538452786259349
1981-01-24,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,287.4466621018716,15.538452786259349
1981-01-25,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,286.41665102702484,15.538452786259349
1981-01-26,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,285.4749266157364,15.538452786259349
1981-01-27,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,284.4154866530369,15.538452786259349
1981-01-28,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,283.40019002211653,15.538452786259349
1981-01-29,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,282.4143222790489,15.538452786259349
1981-01-30,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,281.29602454064394,15.538452786259349
1981-01-31,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,280.1924412461653,15.538452786259349
1981-02-01,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,279.16243017131853,15.538452786259349
1981-02-02,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,278.1177046525454,15.538452786259349
1981-02-03,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,277.1024080216251,15.538452786259349
1981-02-04,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,276.0871113907047,15.391308346995528
1981-02-05,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,275.0718147597844,15.185306132026184
1981-02-06,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,274.04180368493763,15.185306132026184
1981-02-07,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,273.02650705401726,15.185306132026184
1981-02-08,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,272.0112104230969,15.185306132026184
1981-02-09,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,270.99591379217657,15.185306132026184
1981-02-10,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,269.95118827340343,15.185306132026184
1981-02-11,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,268.93589164248306,15.185306132026184
1981-02-12,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,267.92059501156274,15.185306132026184
1981-02-13,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,266.9494417124215,15.185306132026184
1981-02-14,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,267.2731594788019,15.185306132026184
1981-02-15,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,265.1837084412557,15.185306132026184
1981-02-16,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,263.88883737573406,15.185306132026184
1981-02-17,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,263.3296885065316,15.185306132026184
1981-02-18,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,263.6092629411328,15.185306132026184
1981-02-19,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,262.0642463288627,15.185306132026184
1981-02-20,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,260.32794194554964,15.185306132026184
1981-02-21,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,259.45978975389306,15.185306132026184
1981-02-22,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,258.7534964454267,15.185306132026184
1981-02-23,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,258.1649186883715,14.979303917056836
1981-02-24,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,257.6057698191689,14.832159477793017
1981-02-25,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,257.0760498378192,14.832159477793017
1981-02-26,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,257.0907642817456,14.87630280957216
1981-02-27,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,256.54632985646947,14.832159477793017
1981-02-28,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,255.98718098726692,14.832159477793017
1981-03-01,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,255.6781776648129,14.832159477793017
1981-03-02,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,255.54574766947547,14.832159477793017
1981-03-03,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,255.32503101057972,14.832159477793017
1981-03-04,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,255.32503101057972,14.832159477793017
1981-03-05,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,254.97188435634655,14.832159477793017
1981-03-06,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,254.97188435634655,14.832159477793017
1981-03-07,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,254.8688832488619,14.832159477793017
1981-03-08,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,254.8394543610092,14.832159477793017
1981-03-09,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,254.89831213671468,14.832159477793017
1981-03-10,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,255.3544598984325,14.832159477793017
1981-03-11,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,254.6923099217453,14.832159477793017
1981-03-12,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,255.0013132441993,14.832159477793017
1981-03-13,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,254.986598800273,14.832159477793017
1981-03-14,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,254.97188435634655,14.832159477793017
1981-03-15,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,255.17788657131592,14.832159477793017
1981-03-16,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,256.2520409779418,14.832159477793017
1981-03-17,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,257.25262316493576,14.891017253498545
1981-03-18,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,257.1643365013775,14.832159477793017
1981-03-19,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,258.0619175808868,14.949875029204067
1981-03-20,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,260.06308195487475,15.185306132026184
1981-03-21,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,262.15253299242096,15.185306132026184
1981-03-22,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,262.3732496513167,15.185306132026184
1981-03-23,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,265.0659928898446,15.185306132026184
1981-03-24,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,267.0965861516853,15.185306132026184
1981-03-25,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,270.319049371563,15.185306132026184
1981-03-26,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,274.6303814419929,15.288307239510855
1981-03-27,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,273.1442226054283,15.185306132026184
1981-03-28,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,275.52796252150216,15.229449463805327
1981-03-29,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,277.7204146665331,15.538452786259349
1981-03-30,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,281.7963156341409,15.538452786259349
1981-03-31,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,285.577927723221,15.538452786259349
1981-04-01,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,289.99226090113564,15.538452786259349
1981-04-02,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,298.83564170089124,15.891599440492516
1981-04-03,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,300.2482283178239,15.891599440492516
1981-04-04,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,304.9715648181925,15.891599440492516
1981-04-05,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,311.06334460371465,15.93574277227166
1981-04-06,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,318.87671432862345,16.244746094725684
1981-04-07,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,329.6624017266614,16.288889426504827
1981-04-08,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,335.9896126150056,16.43603386576865
1981-04-09,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,341.19852576494486,16.59789274895885
1981-04-10,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,350.33619544322806,16.612607192885232
1981-04-11,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,360.56273397206354,16.951039403192016
1981-04-12,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,372.2460024496109,16.951039403192016
1981-04-13,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,378.94107443611455,17.142327174234982
1981-04-14,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,388.4613196564837,17.304186057425184
1981-04-15,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,410.9155610881426,17.657332711658352
1981-04-16,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,441.1096000250784,18.054622697670663
1981-04-17,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,496.0239047583359,18.819773781842525
1981-04-18,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,572.230009853068,19.629068197793536
1981-04-19,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,660.4578156356542,20.629650384787507
1981-04-20,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,848.6702678980059,21.747948123192536
1981-04-21,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,807.9701159976335,25.83856353472672
1981-04-22,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,780.5718214067101,25.70613353938928
1981-04-23,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,776.5694926587342,25.647275763683755
1981-04-24,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,772.6407361303903,25.58841798797823
1981-04-25,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,805.1890860955473,25.956279086137776
1981-04-26,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,846.2423846501529,24.367119142088523
1981-04-27,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,884.235078868071,22.60138587092269
1981-04-28,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,902.3485593414472,22.80738808589204
1981-04-29,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,925.9799562872166,22.95453252515585
1981-04-30,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,943.6225745549486,23.160534740125204
1981-05-01,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,964.8849460285704,23.307679179389023
1981-05-02,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,982.4981354084498,23.484252506505605
1981-05-03,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,1002.848211358636,23.66082583362219
1981-05-04,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,1007.012398989802,23.66082583362219
1981-05-05,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,989.8553573716408,23.54311028221113
1981-05-06,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,951.4359442798576,23.189963627977967
1981-05-07,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,936.471354806727,22.983961413008625
1981-05-08,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,915.0324100059884,22.95453252515585
1981-05-09,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,898.0077983831645,22.68967253448098
1981-05-10,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,876.0832769328555,22.60138587092269
1981-05-11,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,859.5000986278229,23.21939251583073
1981-05-12,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,837.6344349532194,25.323557997303357
1981-05-13,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,825.4950187139543,26.13285241325436
1981-05-14,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,831.1600796256113,26.23585352073903
1981-05-15,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,845.3889469024227,26.76557350208878
1981-05-16,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,854.8209054592335,22.48367031951163
1981-05-17,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,852.5695955384971,22.08638033349932
1981-05-18,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,817.1077856759166,19.76149819313097
1981-05-19,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,786.8254600754226,19.349493763192275
1981-05-20,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,763.8267842184875,18.981632665032727
1981-05-21,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,744.7568648898965,20.64436482871389
1981-05-22,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,728.3502599119805,21.29180036147469
1981-05-23,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,714.1066781912428,21.18879925399002
1981-05-24,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,710.3692094339419,21.18879925399002
1981-05-25,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,706.3227373541868,21.18879925399002
1981-05-26,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,699.0538020545541,20.997511482947058
1981-05-27,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,702.8354141436342,21.085798146505347
1981-05-28,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,724.7746500378697,21.23294258576917
1981-05-29,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,809.5445614977563,20.58550705300836
1981-05-30,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,877.878439091874,22.439526987732485
1981-05-31,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,844.4177936032814,22.983961413008625
1981-06-01,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,816.6957812459779,19.776212637057352
1981-06-02,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,819.2119511573892,19.776212637057352
1981-06-03,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,826.3043131299053,19.776212637057352
1981-06-04,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,827.1577508776354,19.776212637057352
1981-06-05,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,826.1571686906415,19.776212637057352
1981-06-06,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,826.7457464476967,19.864499300615645
1981-06-07,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,832.7492395696605,19.92335707632117
1981-06-08,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,833.690963980949,21.085798146505347
1981-06-09,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,853.2611744030371,26.382997960002854
1981-06-10,64603.945,381958768.2202013,1349.6216,-3962.522,176.573331063305,858.1022264548167,23.01339030086138
