Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-27,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,154.20737234848295,29.311172301352865
1980-10-28,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,153.53050792786937,29.311172301352865
1980-10-29,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,152.86835795118216,29.311172301352865
1980-10-30,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,152.19149353056858,29.311172301352865
1980-10-31,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,151.57348688566054,29.311172301352865
1980-11-01,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,150.94076579682616,29.252314525647336
1980-11-02,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,150.27861582013895,28.95802564711969
1980-11-03,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,149.73418139486282,28.95802564711969
1980-11-04,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,149.07203141817564,28.95802564711969
1980-11-05,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,148.46873921719398,28.95802564711969
1980-11-06,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,147.85073257228595,28.95802564711969
1980-11-07,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,147.27686925915705,28.95802564711969
1980-11-08,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,146.70300594602816,28.95802564711969
1980-11-09,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,146.09971374504647,28.95802564711969
1980-11-10,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,145.56999376369671,28.663736768592056
1980-11-11,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,144.98141600664147,28.60487899288653
1980-11-12,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,145.06970267019975,28.64902232466568
1980-11-13,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,144.1132638149849,28.60487899288653
1980-11-14,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,143.4805427261505,28.60487899288653
1980-11-15,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,143.06853829621178,28.60487899288653
1980-11-16,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,142.68596275412588,28.60487899288653
1980-11-17,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,142.36224498774544,28.60487899288653
1980-11-18,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,142.0826705531442,28.60487899288653
1980-11-19,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,141.8472394503221,28.60487899288653
1980-11-20,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,141.6118083475,28.60487899288653
1980-11-21,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,141.28809058111955,28.60487899288653
1980-11-22,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,141.111517254003,28.60487899288653
1980-11-23,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,140.90551503903365,28.413591221843564
1980-11-24,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,140.5965117165796,28.25173233865336
1980-11-25,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,140.44936727731582,28.25173233865336
1980-11-26,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,140.1992217305673,28.25173233865336
1980-11-27,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,139.94907618381882,28.25173233865336
1980-11-28,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,139.801931744555,28.25173233865336
1980-11-29,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,139.49292842210096,28.25173233865336
1980-11-30,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,139.2869262071316,28.25173233865336
1980-12-01,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,139.11035288001503,28.25173233865336
1980-12-02,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,138.78663511363465,28.25173233865336
1980-12-03,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,138.58063289866527,28.25173233865336
1980-12-04,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,138.40405957154871,28.25173233865336
1980-12-05,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,138.0803418051683,28.25173233865336
1980-12-06,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,137.88905403412534,28.25173233865336
1980-12-07,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,137.72719515093513,28.25173233865336
1980-12-08,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,137.43290627240748,28.25173233865336
1980-12-09,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,137.37404849670196,28.25173233865336
1980-12-10,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,137.03561628639517,28.25173233865336
1980-12-11,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,137.00618739854244,28.25173233865336
1980-12-12,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,136.66775518823565,28.25173233865336
1980-12-13,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,136.62361185645648,28.25173233865336
1980-12-14,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,136.31460853400247,28.25173233865336
1980-12-15,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,136.2116074265178,28.16344567509507
1980-12-16,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,135.9614618797693,27.898585684420198
1980-12-17,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,135.78488855265272,27.898585684420198
1980-12-18,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,135.60831522553613,27.898585684420198
1980-12-19,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,135.3287407909349,27.898585684420198
1980-12-20,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,135.19631079559744,27.898585684420198
1980-12-21,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,134.9020219170698,27.898585684420198
1980-12-22,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,134.69601970210044,27.898585684420198
1980-12-23,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,134.91673636099617,27.898585684420198
1980-12-24,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,134.29872971608813,27.898585684420198
1980-12-25,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,134.0044408375605,27.898585684420198
1980-12-26,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,135.59360078160975,28.031015679757637
1980-12-27,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,133.754295290812,27.898585684420198
1980-12-28,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,133.4158630805052,27.898585684420198
1980-12-29,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,133.13628864590396,27.898585684420198
1980-12-30,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,133.00385865056654,27.898585684420198
1980-12-31,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,132.7831419916708,27.898585684420198
1981-01-01,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,132.48885311314316,27.898585684420198
1981-01-02,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,132.35642311780572,27.898585684420198
1981-01-03,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,132.07684868320447,27.898585684420198
1981-01-04,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,131.92970424394065,27.898585684420198
1981-01-05,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,131.7237020289713,27.898585684420198
1981-01-06,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,131.4735564822228,27.73672680122999
1981-01-07,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,131.35584093081175,27.545439030187023
1981-01-08,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,131.01740872050496,27.545439030187023
1981-01-09,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,130.8849787251675,27.545439030187023
1981-01-10,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,130.6642620662718,27.545439030187023
1981-01-11,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,130.39940207559692,27.545439030187023
1981-01-12,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,130.2522576363331,27.545439030187023
1981-01-13,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,129.95796875780547,27.545439030187023
1981-01-14,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,129.73725209890972,27.545439030187023
1981-01-15,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,129.56067877179316,27.545439030187023
1981-01-16,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,129.25167544933913,27.545439030187023
1981-01-17,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,129.01624434651703,27.545439030187023
1981-01-18,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,128.83967101940044,27.545439030187023
1981-01-19,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,128.707241024063,27.545439030187023
1981-01-20,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,128.28052215019792,27.545439030187023
1981-01-21,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,128.08923437915496,27.545439030187023
1981-01-22,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,127.78023105670094,27.545439030187023
1981-01-23,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,127.48594217817327,27.545439030187023
1981-01-24,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,127.19165329964564,27.545439030187023
1981-01-25,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,126.94150775289717,27.33943681521768
1981-01-26,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,126.67664776222227,27.192292375953866
1981-01-27,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,126.4117877715474,27.192292375953866
1981-01-28,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,126.07335556124065,27.192292375953866
1981-01-29,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,126.47064554725294,27.236435707733005
1981-01-30,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,125.57306446774363,27.192292375953866
1981-01-31,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,125.26406114528962,27.192292375953866
1981-02-01,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,124.99920115461477,27.192292375953866
1981-02-02,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,124.66076894430796,27.192292375953866
1981-02-03,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,124.41062339755946,27.192292375953866
1981-02-04,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,124.16047785081098,27.192292375953866
1981-02-05,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,123.91033230406248,27.192292375953866
1981-02-06,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,123.60132898160846,27.192292375953866
1981-02-07,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,123.3070401030808,27.192292375953866
1981-02-08,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,123.05689455633232,27.192292375953866
1981-02-09,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,122.80674900958384,27.192292375953866
1981-02-10,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,122.54188901890896,26.97157571705813
1981-02-11,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,122.1887423646758,26.83914572172069
1981-02-12,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,122.57131790676172,27.01571904883728
1981-02-13,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,123.33646899093358,27.11872015632195
1981-02-14,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,121.82088126651624,26.83914572172069
1981-02-15,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,122.05631236933836,26.927432385278983
1981-02-16,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,122.32117236001322,26.986290160984517
1981-02-17,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,120.9527290748597,26.83914572172069
1981-02-18,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,120.5554390888474,26.83914572172069
1981-02-19,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,120.08457688320316,26.83914572172069
1981-02-20,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,121.12930240197628,26.83914572172069
1981-02-21,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,119.96686133179212,26.83914572172069
1981-02-22,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,119.36356913081045,26.83914572172069
1981-02-23,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,119.27528246725215,26.83914572172069
1981-02-24,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,119.37828357473684,26.83914572172069
1981-02-25,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,120.7025835281112,26.83914572172069
1981-02-26,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,120.02571910749764,26.83914572172069
1981-02-27,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,120.61429686455293,26.83914572172069
1981-02-28,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,118.48070249522752,26.83914572172069
1981-03-01,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,118.30412916811096,26.83914572172069
1981-03-02,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,118.84856359338708,26.83914572172069
1981-03-03,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,118.3482724998901,26.76557350208878
1981-03-04,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,118.2599858363318,26.67728683853049
1981-03-05,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,117.9509825138778,26.485999067487526
1981-03-06,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,117.9509825138778,26.485999067487526
1981-03-07,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,118.05398362136243,26.485999067487526
1981-03-08,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,117.9509825138778,26.485999067487526
1981-03-09,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,117.9509825138778,26.485999067487526
1981-03-10,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,118.2747002802582,26.67728683853049
1981-03-11,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,117.9509825138778,26.485999067487526
1981-03-12,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,117.9509825138778,26.485999067487526
1981-03-13,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,117.9509825138778,26.485999067487526
1981-03-14,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,118.3482724998901,26.70671572638325
1981-03-15,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,121.23230350946096,26.912717941352604
1981-03-16,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,119.87857466823382,26.83914572172069
1981-03-17,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,118.5837036027122,26.824431277794314
1981-03-18,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,117.9509825138778,26.485999067487526
1981-03-19,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,117.9509825138778,26.485999067487526
1981-03-20,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,117.9509825138778,26.485999067487526
1981-03-21,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,117.9509825138778,26.485999067487526
1981-03-22,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,117.9509825138778,26.485999067487526
1981-03-23,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,118.0245547335097,26.485999067487526
1981-03-24,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,118.53956027093304,26.76557350208878
1981-03-25,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,118.8338491494607,26.83914572172069
1981-03-26,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,118.61313249056498,26.83914572172069
1981-03-27,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,119.71671578504362,26.83914572172069
1981-03-28,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,118.46598805130115,26.83914572172069
1981-03-29,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,121.07044462627076,26.912717941352604
1981-03-30,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,146.7471492778073,28.79616676392949
1981-03-31,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,126.27935777620998,27.29529348343853
1981-04-01,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,119.18699580369388,26.83914572172069
1981-04-02,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,120.98215796271248,26.83914572172069
1981-04-03,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,123.7337589769459,27.059862380616423
1981-04-04,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,120.61429686455293,26.83914572172069
1981-04-05,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,120.65844019633208,26.83914572172069
1981-04-06,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,121.2911612851665,26.83914572172069
1981-04-07,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,122.350601247866,26.97157571705813
1981-04-08,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,122.68903345817276,27.13343460024833
1981-04-09,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,123.60132898160846,27.192292375953866
1981-04-10,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,126.45593110332656,27.33943681521768
1981-04-11,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,125.01391559854112,27.192292375953866
1981-04-12,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,125.35234780884792,27.192292375953866
1981-04-13,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,126.07335556124065,27.192292375953866
1981-04-14,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,127.10336663608736,27.41300903484959
1981-04-15,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,128.7660987997685,27.545439030187023
1981-04-16,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,131.75313091682406,27.73672680122999
1981-04-17,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,131.51769981400196,27.72201235730361
1981-04-18,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,131.5618431457811,27.73672680122999
1981-04-19,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,134.03386972541327,27.898585684420198
1981-04-20,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,132.95971531878735,27.898585684420198
1981-04-21,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,133.71015195903286,27.898585684420198
1981-04-22,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,134.88730747314344,27.898585684420198
1981-04-23,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,136.38818075363437,28.104587899389543
1981-04-24,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,139.66950174921757,28.39887677791718
1981-04-25,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,143.9661193757211,28.64902232466568
1981-04-26,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,147.8654470162123,28.869738983561405
1981-04-27,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,154.06022790921912,29.38474452098477
1981-04-28,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,168.36266740566236,30.3411833761996
1981-04-29,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,173.9688705416139,30.679615586506383
1981-04-30,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,191.5673454775667,31.76848443705865
1981-05-01,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,200.48429849695415,32.31291886233478
1981-05-02,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,208.35652599756853,32.695494404420714
1981-05-03,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,237.35869497646735,34.22579657276444
1981-05-04,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,253.20615108518075,35.12337765227374
1981-05-05,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,258.66520978186844,35.35880875509585
1981-05-06,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,271.1724871192931,35.94738651215113
1981-05-07,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,262.21139076812653,35.50595319435967
1981-05-08,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,249.65997009892268,34.87323210552524
1981-05-09,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,261.3138096886172,35.4765243065069
1981-05-10,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,284.07705444273006,36.5359642692064
1981-05-11,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,314.63895447782545,37.8455497786544
1981-05-12,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,312.63779010383746,37.801406446875255
1981-05-13,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,329.0443950817533,38.44884197963606
1981-05-14,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,354.63281306973164,39.44942416663003
1981-05-15,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,377.3519144920653,40.31757635828657
1981-05-16,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,393.6555183624966,40.90615411534184
1981-05-17,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,397.6284182226197,41.097441886384814
1981-05-18,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,405.39764461574936,41.347587433133306
1981-05-19,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,400.0563014704727,41.14158521816396
1981-05-20,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,387.8138841237229,40.64129412466697
1981-05-21,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,382.3842543148879,40.597150792887824
1981-05-22,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,377.9404922491207,40.25871858258104
1981-05-23,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,377.1606267210224,40.31757635828657
1981-05-24,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,373.0552968655618,40.17043191902275
1981-05-25,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,369.55325921108295,39.90557192834788
1981-05-26,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,377.4107722677709,40.31757635828657
1981-05-27,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,396.0834016103496,40.95029744712099
1981-05-28,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,406.6483723494918,41.362301877059686
1981-05-29,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,411.1657066348911,41.524160760249885
1981-05-30,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,401.55717475096367,41.22987188172225
1981-05-31,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,396.20111716176064,40.965011891047375
1981-06-01,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,389.9180496051955,40.81786745178355
1981-06-02,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,383.1346909551334,40.61186523681421
1981-06-03,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,384.4737053524343,40.5382930171823
1981-06-04,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,377.30777116028617,40.302861914360186
1981-06-05,62120.62,366347072.4689055,1431.7156,-3935.4534,141.258664850644,379.47079441746433,40.39114857791848
