Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-31,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,50.54411488712203,25.38241577300888
1980-11-01,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,50.17625378896248,25.07341245055486
1980-11-02,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,49.80839269080293,25.07341245055486
1980-11-03,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,49.45524603656977,25.07341245055486
1980-11-04,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,49.1020993823366,25.07341245055486
1980-11-05,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,48.74895272810343,25.07341245055486
1980-11-06,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,48.41052051779664,24.73498024024807
1980-11-07,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,48.08680275141624,24.72026579632169
1980-11-08,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,47.77779942896223,24.72026579632169
1980-11-09,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,47.49822499436097,24.72026579632169
1980-11-10,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,47.24807944761248,24.72026579632169
1980-11-11,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,46.96850501301121,24.72026579632169
1980-11-12,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,46.747788354115485,24.52897802527873
1980-11-13,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,46.615358358778046,24.367119142088523
1980-11-14,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,46.52707169521975,24.367119142088523
1980-11-15,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,46.26221170454488,24.367119142088523
1980-11-16,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,46.26221170454488,24.367119142088523
1980-11-17,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,46.26221170454488,24.367119142088523
1980-11-18,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,46.26221170454488,24.367119142088523
1980-11-19,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,46.26221170454488,24.367119142088523
1980-11-20,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,46.26221170454488,24.367119142088523
1980-11-21,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,46.26221170454488,24.367119142088523
1980-11-22,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,46.26221170454488,24.367119142088523
1980-11-23,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,46.26221170454488,24.367119142088523
1980-11-24,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,46.26221170454488,24.367119142088523
1980-11-25,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,46.1592105970602,24.367119142088523
1980-11-26,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,45.90906505031171,24.367119142088523
1980-11-27,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,45.90906505031171,24.367119142088523
1980-11-28,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,45.90906505031171,24.367119142088523
1980-11-29,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,45.90906505031171,24.367119142088523
1980-11-30,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,45.90906505031171,24.367119142088523
1980-12-01,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,45.90906505031171,24.367119142088523
1980-12-02,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,46.29164059239764,24.44069136172044
1980-12-03,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,46.55650058307251,24.484834693499582
1980-12-04,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,45.90906505031171,24.367119142088523
1980-12-05,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,45.61477617178408,24.367119142088523
1980-12-06,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,45.55591839607855,24.367119142088523
1980-12-07,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,45.90906505031171,24.367119142088523
1980-12-08,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,45.90906505031171,24.367119142088523
1980-12-09,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,45.90906505031171,24.367119142088523
1980-12-10,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,45.90906505031171,24.367119142088523
1980-12-11,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,45.90906505031171,24.367119142088523
1980-12-12,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,46.01206615779639,24.367119142088523
1980-12-13,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,46.26221170454488,24.367119142088523
1980-12-14,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,46.26221170454488,24.367119142088523
1980-12-15,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,46.26221170454488,24.367119142088523
1980-12-16,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,46.26221170454488,24.367119142088523
1980-12-17,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,46.32106948025041,24.367119142088523
1980-12-18,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,46.615358358778046,24.367119142088523
1980-12-19,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,46.615358358778046,24.367119142088523
1980-12-20,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,46.615358358778046,24.367119142088523
1980-12-21,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,46.615358358778046,24.367119142088523
1980-12-22,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,46.615358358778046,24.367119142088523
1980-12-23,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,46.615358358778046,24.367119142088523
1980-12-24,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,46.615358358778046,24.367119142088523
1980-12-25,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,46.76250279804187,24.42597691779405
1980-12-26,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,46.63007280270443,24.381833586014903
1980-12-27,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,46.615358358778046,24.367119142088523
1980-12-28,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,46.8949327933793,24.72026579632169
1980-12-29,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,47.0567916765695,24.72026579632169
1980-12-30,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,47.29222277939162,24.749694684174457
1980-12-31,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,47.29222277939162,24.749694684174457
1981-01-01,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,47.36579499902353,24.72026579632169
1981-01-02,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,47.32165166724438,24.72026579632169
1981-01-03,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,47.35108055509714,24.72026579632169
1981-01-04,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,47.4687961065082,24.72026579632169
1981-01-05,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,47.674798321477546,24.72026579632169
1981-01-06,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,47.674798321477546,24.72026579632169
1981-01-07,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,47.71894165325669,24.72026579632169
1981-01-08,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,48.02794497571072,24.72026579632169
1981-01-09,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,48.02794497571072,24.72026579632169
1981-01-10,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,48.02794497571072,24.72026579632169
1981-01-11,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,48.0426594196371,24.72026579632169
1981-01-12,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,48.38109162994388,24.72026579632169
1981-01-13,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,48.38109162994388,24.72026579632169
1981-01-14,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,48.38109162994388,24.72026579632169
1981-01-15,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,48.38109162994388,24.72026579632169
1981-01-16,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,48.38109162994388,24.72026579632169
1981-01-17,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,48.6900949523979,24.808552459879984
1981-01-18,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,48.42523496172303,24.749694684174457
1981-01-19,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,48.719523840250666,24.89683912343828
1981-01-20,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,48.734238284177046,25.07341245055486
1981-01-21,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,48.734238284177046,25.07341245055486
1981-01-22,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,48.734238284177046,25.07341245055486
1981-01-23,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,48.734238284177046,25.07341245055486
1981-01-24,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,48.734238284177046,25.07341245055486
1981-01-25,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,48.734238284177046,25.07341245055486
1981-01-26,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,48.734238284177046,25.07341245055486
1981-01-27,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,48.734238284177046,25.07341245055486
1981-01-28,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,48.734238284177046,25.07341245055486
1981-01-29,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,48.734238284177046,25.07341245055486
1981-01-30,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,48.734238284177046,25.07341245055486
1981-01-31,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,48.734238284177046,25.07341245055486
1981-02-01,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,48.734238284177046,25.07341245055486
1981-02-02,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,49.01381271877831,25.07341245055486
1981-02-03,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,49.08738493841022,25.07341245055486
1981-02-04,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,49.08738493841022,25.07341245055486
1981-02-05,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,49.08738493841022,25.07341245055486
1981-02-06,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,49.08738493841022,25.07341245055486
1981-02-07,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,49.08738493841022,25.07341245055486
1981-02-08,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,49.08738493841022,25.07341245055486
1981-02-09,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,49.08738493841022,25.07341245055486
1981-02-10,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,49.08738493841022,25.07341245055486
1981-02-11,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,49.08738493841022,25.07341245055486
1981-02-12,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,49.08738493841022,25.07341245055486
1981-02-13,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,49.11681382626298,25.07341245055486
1981-02-14,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,49.13152827018936,25.07341245055486
1981-02-15,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,50.293969340373536,25.294129109450587
1981-02-16,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,48.95495494307278,25.08812689448124
1981-02-17,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,48.79309605988258,25.07341245055486
1981-02-18,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,48.80781050380896,25.07341245055486
1981-02-19,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,48.94024049914639,25.07341245055486
1981-02-20,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,48.837239391661726,25.07341245055486
1981-02-21,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,48.79309605988258,25.07341245055486
1981-02-22,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,49.2639582655268,25.102841338407625
1981-02-23,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,49.631819363686354,25.16169911411315
1981-02-24,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,49.35224492908509,25.102841338407625
1981-02-25,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,49.13152827018936,25.07341245055486
1981-02-26,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,49.88196491043484,25.17641355803953
1981-02-27,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,49.44053159264338,25.07341245055486
1981-02-28,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,49.44053159264338,25.07341245055486
1981-03-01,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,49.778963802950166,25.07341245055486
1981-03-02,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,49.86725046650846,25.08812689448124
1981-03-03,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,50.293969340373536,25.146984670186768
1981-03-04,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,50.52940044319565,25.191128001965915
1981-03-05,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,50.47054266749012,25.23527133374506
1981-03-06,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,51.63298373767429,25.558989100125466
1981-03-07,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,53.00142702282781,25.750276871168428
1981-03-08,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,55.60588359779742,26.162281301107125
1981-03-09,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,54.42872808368686,26.000422417916923
1981-03-10,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,53.16328590601802,25.76499131509481
1981-03-11,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,52.677709256447415,25.647275763683755
1981-03-12,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,52.824853695711234,25.66199020761013
1981-03-13,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,53.00142702282781,25.66199020761013
1981-03-14,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,53.590004779883095,25.76499131509481
1981-03-15,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,54.26686920049666,26.000422417916923
1981-03-16,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,54.4875858593924,26.015136861843303
1981-03-17,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,53.47228922847204,25.80913464687396
1981-03-18,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,53.64886255558863,25.77970575902119
1981-03-19,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,54.17858253693838,25.853277978653104
1981-03-20,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,54.75244585006728,26.13285241325436
1981-03-21,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,54.89959028933109,26.13285241325436
1981-03-22,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,55.2968802753434,26.13285241325436
1981-03-23,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,56.26803357448461,26.23585352073903
1981-03-24,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,57.97490906994492,26.530142399266676
1981-03-25,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,57.06261354650923,26.54485684319305
1981-03-26,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,57.69533463534366,26.61842906282497
1981-03-27,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,57.415760200742405,26.500713511413903
1981-03-28,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,57.63647685963813,26.485999067487526
1981-03-29,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,68.58402314086631,28.001586791904867
1981-03-30,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,99.88164537228074,31.69491221742674
1981-03-31,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,59.63764123362608,26.95686127313175
1981-04-01,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,84.68162479632817,29.914464502334525
1981-04-02,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,99.70507204516416,31.606625553868447
1981-04-03,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,81.32673158111308,29.53188896024859
1981-04-04,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,64.58169439289041,27.73672680122999
1981-04-05,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,69.59931977178667,28.443020109696327
1981-04-06,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,84.96119923092944,30.444184483684275
1981-04-07,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,76.55925174896532,29.487745628469447
1981-04-08,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,78.23669835657287,29.767320063070706
1981-04-09,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,85.94706697399702,30.812045581843822
1981-04-10,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,88.75752576393599,31.106334460371464
1981-04-11,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,89.94939572197292,31.297622231414422
1981-04-12,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,89.1401013060219,31.28290778748805
1981-04-13,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,97.2183310216056,32.2982044184084
1981-04-14,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,103.60439968565538,33.078069946506645
1981-04-15,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,136.24103631437055,35.93267206822475
1981-04-16,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,124.33705117792756,35.09394876442097
1981-04-17,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,123.13046677596422,35.13809209620012
1981-04-18,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,132.2681364542474,36.06510206356218
1981-04-19,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,153.03021683437237,37.90440755435992
1981-04-20,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,128.00094771559668,35.75609874110816
1981-04-21,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,129.57539321571952,36.00624428785665
1981-04-22,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,146.67357705817537,37.61011867583229
1981-04-23,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,151.22034023142737,38.080980881476506
1981-04-24,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,174.88116606504957,40.052716367611694
1981-04-25,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,223.129827699656,43.49589624638507
1981-04-26,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,263.56511960935364,46.33578392417679
1981-04-27,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,339.432792493779,50.67654488245947
1981-04-28,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,362.6963283413889,51.78012817693811
1981-04-29,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,349.76233213009914,51.02969153669263
1981-04-30,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,344.7888500829821,50.79426043387052
1981-05-01,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,354.1325219762346,51.45641041055771
1981-05-02,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,503.1456956187048,57.51876130822708
1981-05-03,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,658.9569423551633,65.87656545841203
1981-05-04,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,458.3402138628716,56.41517801374843
1981-05-05,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,424.8501394864263,54.89959028933109
1981-05-06,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,420.0532307664258,54.67887363043536
1981-05-07,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,376.454333412556,52.75128147607932
1981-05-08,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,358.693999593413,51.91255817227555
1981-05-09,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,363.7704827480149,52.1185603872449
1981-05-10,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,378.955788880041,52.86899702749038
1981-05-11,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,419.7883707757509,54.70830251828813
1981-05-12,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,402.6901869332951,54.03143809767455
1981-05-13,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,430.5446292859361,55.28216583141703
1981-05-14,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,459.7822293676571,56.53289356515948
1981-05-15,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,527.3068125458238,59.18149347190824
1981-05-16,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,519.6700161480317,58.90191903730698
1981-05-17,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,500.423523492324,58.21034017276703
1981-05-18,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,517.4922784469271,58.75477459804316
1981-05-19,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,504.9555722216497,58.313341280251706
1981-05-20,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,496.70076917894943,58.03376684565045
1981-05-21,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,497.62777914631147,58.063195733503214
1981-05-22,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,509.7083376098711,58.57820127092658
1981-05-23,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,524.4522104241058,59.10792125227633
1981-05-24,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,526.9978092233698,59.19620791583462
1981-05-25,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,534.4286034061928,59.53464012614141
1981-05-26,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,561.5914668942938,60.50579342528261
1981-05-27,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,579.3518007134369,61.123800070190654
1981-05-28,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,599.1427277944206,61.874236710436136
1981-05-29,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,613.9454583843609,62.31567002822759
1981-05-30,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,600.467027747795,61.88895115436252
1981-05-31,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,596.5529856633774,61.75652115902509
1981-06-01,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,607.4711030567529,62.12438225718464
1981-06-02,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,641.0936074285356,63.24267999558965
1981-06-03,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,630.4844933576142,62.88953334135649
1981-06-04,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,611.1938573701274,62.286241140374834
1981-06-05,85924.47,278558484.9895163,1446.9169,-3914.9424,176.573331063305,590.372919214297,61.53580450012935
