Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-11-27,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,50.49997155534288,38.4929853114152
1980-11-28,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,50.49997155534288,38.4929853114152
1980-11-29,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,50.49997155534288,38.31641198429862
1980-11-30,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,50.17625378896248,38.13983865718204
1980-12-01,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,50.14682490110972,38.13983865718204
1980-12-02,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,50.14682490110972,38.13983865718204
1980-12-03,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,50.14682490110972,38.13983865718204
1980-12-04,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,49.86725046650846,38.13983865718204
1980-12-05,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,49.79367824687655,38.13983865718204
1980-12-06,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,49.79367824687655,38.13983865718204
1980-12-07,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,49.79367824687655,38.13983865718204
1980-12-08,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,49.52881825620168,38.13983865718204
1980-12-09,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,49.44053159264338,38.13983865718204
1980-12-10,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,49.44053159264338,38.13983865718204
1980-12-11,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,49.44053159264338,38.13983865718204
1980-12-12,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,49.19038604589489,38.13983865718204
1980-12-13,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,49.08738493841022,37.90440755435992
1980-12-14,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,49.08738493841022,37.78669200294887
1980-12-15,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,49.08738493841022,37.78669200294887
1980-12-16,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,48.8519538355881,37.78669200294887
1980-12-17,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,48.734238284177046,37.78669200294887
1980-12-18,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,48.734238284177046,37.78669200294887
1980-12-19,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,48.734238284177046,37.78669200294887
1980-12-20,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,48.48409273742856,37.78669200294887
1980-12-21,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,48.38109162994388,37.78669200294887
1980-12-22,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,48.38109162994388,37.78669200294887
1980-12-23,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,48.38109162994388,37.78669200294887
1980-12-24,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,48.116231639269,37.78669200294887
1980-12-25,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,48.02794497571072,37.78669200294887
1980-12-26,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,48.02794497571072,37.63954756368505
1980-12-27,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,48.02794497571072,37.4335453487157
1980-12-28,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,47.73365609718308,37.4335453487157
1980-12-29,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,47.674798321477546,37.4335453487157
1980-12-30,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,47.674798321477546,37.4335453487157
1980-12-31,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,47.674798321477546,37.4335453487157
1981-01-01,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,47.35108055509714,37.4335453487157
1981-01-02,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,47.32165166724438,37.4335453487157
1981-01-03,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,47.32165166724438,37.4335453487157
1981-01-04,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,47.306937223318,37.4335453487157
1981-01-05,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,46.96850501301121,37.4335453487157
1981-01-06,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,46.96850501301121,37.4335453487157
1981-01-07,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,46.96850501301121,37.4335453487157
1981-01-08,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,46.8949327933793,37.21282868981997
1981-01-09,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,46.615358358778046,37.08039869448254
1981-01-10,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,46.615358358778046,37.08039869448254
1981-01-11,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,46.615358358778046,37.08039869448254
1981-01-12,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,46.48292836344061,37.08039869448254
1981-01-13,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,46.26221170454488,37.08039869448254
1981-01-14,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,46.26221170454488,37.08039869448254
1981-01-15,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,46.26221170454488,37.08039869448254
1981-01-16,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,46.04149504564915,37.08039869448254
1981-01-17,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,45.90906505031171,37.08039869448254
1981-01-18,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,45.90906505031171,37.08039869448254
1981-01-19,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,45.90906505031171,37.08039869448254
1981-01-20,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,45.60006172785769,36.9479686991451
1981-01-21,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,45.55591839607855,36.72725204024937
1981-01-22,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,45.55591839607855,36.72725204024937
1981-01-23,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,45.5117750642994,36.72725204024937
1981-01-24,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,45.20277174184538,36.72725204024937
1981-01-25,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,45.20277174184538,36.72725204024937
1981-01-26,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,45.20277174184538,36.72725204024937
1981-01-27,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,45.05562730258156,36.72725204024937
1981-01-28,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,44.84962508761221,36.72725204024937
1981-01-29,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,44.84962508761221,36.72725204024937
1981-01-30,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,44.84962508761221,36.72725204024937
1981-01-31,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,44.58476509693734,36.72725204024937
1981-02-01,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,44.496478433379046,36.52124982528002
1981-02-02,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,44.496478433379046,36.37410538601621
1981-02-03,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,44.4523351015999,36.37410538601621
1981-02-04,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,44.14333177914588,36.37410538601621
1981-02-05,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,44.14333177914588,36.37410538601621
1981-02-06,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,44.14333177914588,36.37410538601621
1981-02-07,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,43.966758452029296,36.37410538601621
1981-02-08,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,43.79018512491271,36.37410538601621
1981-02-09,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,43.79018512491271,36.37410538601621
1981-02-10,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,43.79018512491271,36.37410538601621
1981-02-11,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,43.46646735853231,36.37410538601621
1981-02-12,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,43.437038470679546,36.27110427853152
1981-02-13,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,43.437038470679546,36.02095873178303
1981-02-14,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,43.30460847534211,36.02095873178303
1981-02-15,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,43.083891816446375,36.02095873178303
1981-02-16,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,43.083891816446375,36.02095873178303
1981-02-17,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,43.083891816446375,36.02095873178303
1981-02-18,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,42.78960293791874,36.02095873178303
1981-02-19,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,42.73074516221321,36.02095873178303
1981-02-20,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,42.73074516221321,36.02095873178303
1981-02-21,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,42.59831516687577,36.02095873178303
1981-02-22,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,42.37759850798004,36.02095873178303
1981-02-23,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,42.37759850798004,35.859099848592834
1981-02-24,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,42.37759850798004,35.66781207754987
1981-02-25,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,42.06859518552602,35.66781207754987
1981-02-26,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,42.02445185374688,35.66781207754987
1981-02-27,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,42.02445185374688,35.66781207754987
1981-02-28,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,41.9214507462622,35.66781207754987
1981-03-01,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,41.67130519951371,35.66781207754987
1981-03-02,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,41.67130519951371,35.66781207754987
1981-03-03,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,41.67130519951371,35.66781207754987
1981-03-04,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,41.347587433133306,35.66781207754987
1981-03-05,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,41.31815854528054,35.66781207754987
1981-03-06,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,41.31815854528054,35.50595319435967
1981-03-07,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,41.30344410135416,35.314665423316704
1981-03-08,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,40.965011891047375,35.314665423316704
1981-03-09,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,40.965011891047375,35.314665423316704
1981-03-10,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,40.965011891047375,35.314665423316704
1981-03-11,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,40.965011891047375,35.314665423316704
1981-03-12,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,40.965011891047375,35.314665423316704
1981-03-13,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,40.965011891047375,35.314665423316704
1981-03-14,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,40.965011891047375,35.314665423316704
1981-03-15,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,40.965011891047375,35.314665423316704
1981-03-16,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,40.965011891047375,35.314665423316704
1981-03-17,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,40.965011891047375,35.314665423316704
1981-03-18,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,40.965011891047375,35.314665423316704
1981-03-19,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,40.965011891047375,35.314665423316704
1981-03-20,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,40.965011891047375,35.314665423316704
1981-03-21,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,40.965011891047375,35.314665423316704
1981-03-22,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,40.965011891047375,35.314665423316704
1981-03-23,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,40.965011891047375,35.314665423316704
1981-03-24,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,40.965011891047375,35.314665423316704
1981-03-25,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,40.965011891047375,35.314665423316704
1981-03-26,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,40.965011891047375,35.314665423316704
1981-03-27,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,40.965011891047375,35.314665423316704
1981-03-28,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,40.965011891047375,35.314665423316704
1981-03-29,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,40.965011891047375,35.314665423316704
1981-03-30,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,40.965011891047375,35.314665423316704
1981-03-31,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,40.965011891047375,35.314665423316704
1981-04-01,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,40.965011891047375,35.314665423316704
1981-04-02,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,40.965011891047375,35.314665423316704
1981-04-03,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,40.965011891047375,35.314665423316704
1981-04-04,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,40.965011891047375,35.314665423316704
1981-04-05,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,40.965011891047375,35.314665423316704
1981-04-06,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,40.965011891047375,35.314665423316704
1981-04-07,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,40.965011891047375,35.314665423316704
1981-04-08,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,40.965011891047375,35.314665423316704
1981-04-09,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,40.965011891047375,35.314665423316704
1981-04-10,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,40.965011891047375,35.314665423316704
1981-04-11,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,40.965011891047375,35.314665423316704
1981-04-12,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,40.965011891047375,35.314665423316704
1981-04-13,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,40.965011891047375,35.314665423316704
1981-04-14,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,40.965011891047375,35.314665423316704
1981-04-15,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,40.965011891047375,35.314665423316704
1981-04-16,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,40.965011891047375,35.314665423316704
1981-04-17,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,40.965011891047375,35.314665423316704
1981-04-18,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,40.965011891047375,35.314665423316704
1981-04-19,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,40.965011891047375,35.314665423316704
1981-04-20,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,40.965011891047375,35.314665423316704
1981-04-21,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,40.965011891047375,35.314665423316704
1981-04-22,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,40.965011891047375,35.314665423316704
1981-04-23,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,40.965011891047375,35.314665423316704
1981-04-24,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,40.965011891047375,35.314665423316704
1981-04-25,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,40.965011891047375,35.314665423316704
1981-04-26,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,40.965011891047375,35.314665423316704
1981-04-27,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,40.965011891047375,35.314665423316704
1981-04-28,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,40.965011891047375,35.314665423316704
1981-04-29,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,40.965011891047375,35.314665423316704
1981-04-30,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,40.965011891047375,35.314665423316704
1981-05-01,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,40.965011891047375,35.314665423316704
1981-05-02,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,40.965011891047375,35.314665423316704
1981-05-03,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,40.965011891047375,35.314665423316704
1981-05-04,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,40.965011891047375,35.314665423316704
1981-05-05,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,40.965011891047375,35.314665423316704
1981-05-06,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,40.965011891047375,35.314665423316704
1981-05-07,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,40.965011891047375,35.314665423316704
1981-05-08,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,40.965011891047375,35.314665423316704
1981-05-09,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,40.965011891047375,35.314665423316704
1981-05-10,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,40.965011891047375,35.314665423316704
1981-05-11,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,40.965011891047375,35.314665423316704
1981-05-12,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,40.965011891047375,35.314665423316704
1981-05-13,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,40.965011891047375,35.314665423316704
1981-05-14,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,40.965011891047375,35.314665423316704
1981-05-15,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,40.965011891047375,35.314665423316704
1981-05-16,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,40.965011891047375,35.314665423316704
1981-05-17,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,40.965011891047375,35.314665423316704
1981-05-18,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,40.965011891047375,35.314665423316704
1981-05-19,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,40.965011891047375,35.314665423316704
1981-05-20,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,40.965011891047375,35.314665423316704
1981-05-21,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,40.965011891047375,35.314665423316704
1981-05-22,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,40.965011891047375,35.314665423316704
1981-05-23,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,40.965011891047375,35.314665423316704
1981-05-24,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,40.965011891047375,35.314665423316704
1981-05-25,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,40.965011891047375,35.314665423316704
1981-05-26,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,40.965011891047375,35.314665423316704
1981-05-27,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,40.965011891047375,35.314665423316704
1981-05-28,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,40.965011891047375,35.314665423316704
1981-05-29,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,40.965011891047375,35.314665423316704
1981-05-30,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,40.965011891047375,35.314665423316704
1981-05-31,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,40.965011891047375,35.314665423316704
1981-06-01,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,40.965011891047375,35.314665423316704
1981-06-02,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,40.965011891047375,35.314665423316704
1981-06-03,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,40.965011891047375,35.314665423316704
1981-06-04,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,40.965011891047375,35.314665423316704
1981-06-05,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,40.965011891047375,35.314665423316704
1981-06-06,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,40.965011891047375,35.314665423316704
1981-06-07,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,40.965011891047375,35.314665423316704
1981-06-08,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,40.965011891047375,35.314665423316704
1981-06-09,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,40.965011891047375,35.314665423316704
1981-06-10,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,40.965011891047375,35.314665423316704
1981-06-11,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,40.965011891047375,35.314665423316704
1981-06-12,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,40.965011891047375,35.314665423316704
1981-06-13,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,40.965011891047375,35.314665423316704
1981-06-14,64674.93,356304711.46734345,1454.289,-3934.067,141.258664850644,40.965011891047375,35.314665423316704
