Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-11-14,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,23.307679179389023,10.59439962699501
1980-11-15,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,23.307679179389023,10.59439962699501
1980-11-16,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,23.307679179389023,10.59439962699501
1980-11-17,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,23.01339030086138,10.59439962699501
1980-11-18,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,22.95453252515585,10.59439962699501
1980-11-19,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,22.95453252515585,10.59439962699501
1980-11-20,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,22.8368169737448,10.59439962699501
1980-11-21,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,22.60138587092269,10.59439962699501
1980-11-22,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,22.60138587092269,10.59439962699501
1980-11-23,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,22.60138587092269,10.44725518773119
1980-11-24,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,22.3512403241742,10.241252972761844
1980-11-25,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,22.248239216689523,10.241252972761844
1980-11-26,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,22.248239216689523,10.241252972761844
1980-11-27,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,22.21881032883676,10.241252972761844
1980-11-28,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,21.895092562456355,10.241252972761844
1980-11-29,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,21.895092562456355,10.241252972761844
1980-11-30,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,21.895092562456355,10.241252972761844
1980-12-01,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,21.76266256711892,10.241252972761844
1980-12-02,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,21.541945908223187,10.241252972761844
1980-12-03,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,21.541945908223187,10.241252972761844
1980-12-04,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,21.541945908223187,10.241252972761844
1980-12-05,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,21.350658137180226,10.241252972761844
1980-12-06,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,21.18879925399002,10.241252972761844
1980-12-07,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,21.18879925399002,10.241252972761844
1980-12-08,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,21.18879925399002,10.241252972761844
1980-12-09,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,20.98279703902067,10.241252972761844
1980-12-10,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,20.835652599756852,10.241252972761844
1980-12-11,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,20.835652599756852,10.241252972761844
1980-12-12,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,20.835652599756852,10.241252972761844
1980-12-13,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,20.64436482871389,10.241252972761844
1980-12-14,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,20.482505945523688,10.167680753129934
1980-12-15,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,20.482505945523688,9.888106318528676
1980-12-16,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,20.482505945523688,9.888106318528676
1980-12-17,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,20.35007595018625,9.888106318528676
1980-12-18,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,20.12935929129052,9.888106318528676
1980-12-19,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,20.12935929129052,9.888106318528676
1980-12-20,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,20.12935929129052,9.888106318528676
1980-12-21,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,20.085215959511373,9.888106318528676
1980-12-22,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,19.776212637057352,9.888106318528676
1980-12-23,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,19.776212637057352,9.888106318528676
1980-12-24,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,19.776212637057352,9.888106318528676
1980-12-25,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,19.776212637057352,9.888106318528676
1980-12-26,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,19.496638202456097,9.888106318528676
1980-12-27,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,19.423065982824188,9.888106318528676
1980-12-28,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,19.423065982824188,9.888106318528676
1980-12-29,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,19.423065982824188,9.888106318528676
1980-12-30,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,19.320064875339515,9.888106318528676
1980-12-31,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,19.06991932859102,9.888106318528676
1981-01-01,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,19.06991932859102,9.888106318528676
1981-01-02,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,19.06991932859102,9.888106318528676
1981-01-03,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,19.06991932859102,9.888106318528676
1981-01-04,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,18.84920266969529,9.888106318528676
1981-01-05,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,18.71677267435785,9.888106318528676
1981-01-06,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,18.71677267435785,9.843962986749531
1981-01-07,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,18.71677267435785,9.53495966429551
1981-01-08,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,18.71677267435785,9.53495966429551
1981-01-09,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,18.451912683682977,9.53495966429551
1981-01-10,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,18.363626020124684,9.53495966429551
1981-01-11,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,18.363626020124684,9.53495966429551
1981-01-12,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,18.363626020124684,9.53495966429551
1981-01-13,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,18.363626020124684,9.53495966429551
1981-01-14,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,18.09876602944981,9.53495966429551
1981-01-15,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,18.010479365891516,9.53495966429551
1981-01-16,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,18.010479365891516,9.53495966429551
1981-01-17,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,18.010479365891516,9.53495966429551
1981-01-18,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,18.010479365891516,9.53495966429551
1981-01-19,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,17.775048263069408,9.53495966429551
1981-01-20,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,17.657332711658352,9.53495966429551
1981-01-21,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,17.657332711658352,9.53495966429551
1981-01-22,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,17.657332711658352,9.53495966429551
1981-01-23,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,17.657332711658352,9.53495966429551
1981-01-24,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,17.49547382846815,9.53495966429551
1981-01-25,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,17.304186057425184,9.53495966429551
1981-01-26,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,17.304186057425184,9.53495966429551
1981-01-27,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,17.304186057425184,9.53495966429551
1981-01-28,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,17.304186057425184,9.53495966429551
1981-01-29,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,17.260042725646038,9.53495966429551
1981-01-30,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,16.951039403192016,9.53495966429551
1981-01-31,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,16.951039403192016,9.53495966429551
1981-02-01,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,16.951039403192016,9.181813010062342
1981-02-02,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,16.951039403192016,9.181813010062342
1981-02-03,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,16.951039403192016,9.181813010062342
1981-02-04,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,16.730322744296288,9.181813010062342
1981-02-05,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,16.59789274895885,9.181813010062342
1981-02-06,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,16.59789274895885,9.181813010062342
1981-02-07,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,16.59789274895885,9.181813010062342
1981-02-08,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,16.59789274895885,9.181813010062342
1981-02-09,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,16.59789274895885,9.181813010062342
1981-02-10,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,16.274174982578447,9.181813010062342
1981-02-11,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,16.244746094725684,9.181813010062342
1981-02-12,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,16.244746094725684,9.181813010062342
1981-02-13,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,16.244746094725684,9.181813010062342
1981-02-14,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,16.333032758283974,9.181813010062342
1981-02-15,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,16.2300316507993,9.181813010062342
1981-02-16,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,15.891599440492516,9.181813010062342
1981-02-17,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,15.891599440492516,9.181813010062342
1981-02-18,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,15.891599440492516,9.181813010062342
1981-02-19,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,15.891599440492516,9.181813010062342
1981-02-20,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,15.891599440492516,9.181813010062342
1981-02-21,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,15.891599440492516,9.181813010062342
1981-02-22,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,15.612025005891258,9.181813010062342
1981-02-23,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,15.538452786259349,9.181813010062342
1981-02-24,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,15.538452786259349,9.181813010062342
1981-02-25,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,15.538452786259349,9.181813010062342
1981-02-26,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,15.538452786259349,9.181813010062342
1981-02-27,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,15.538452786259349,9.181813010062342
1981-02-28,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,15.435451678774674,9.034668570798525
1981-03-01,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,15.185306132026184,8.828666355829176
1981-03-02,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,15.361879459142765,8.990525239019377
1981-03-03,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,15.185306132026184,8.828666355829176
1981-03-04,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,15.185306132026184,8.828666355829176
1981-03-05,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,15.185306132026184,8.828666355829176
1981-03-06,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,15.185306132026184,8.828666355829176
1981-03-07,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,15.126448356320653,8.828666355829176
1981-03-08,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,14.832159477793017,8.828666355829176
1981-03-09,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,14.832159477793017,8.828666355829176
1981-03-10,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,15.111733912394271,8.916953019387467
1981-03-11,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,14.832159477793017,8.828666355829176
1981-03-12,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,14.832159477793017,8.828666355829176
1981-03-13,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,14.832159477793017,8.828666355829176
1981-03-14,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,14.832159477793017,8.828666355829176
1981-03-15,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,14.832159477793017,8.828666355829176
1981-03-16,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,14.596728374970905,8.828666355829176
1981-03-17,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,14.479012823559849,8.828666355829176
1981-03-18,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,14.479012823559849,8.828666355829176
1981-03-19,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,14.479012823559849,8.828666355829176
1981-03-20,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,14.479012823559849,8.828666355829176
1981-03-21,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,14.479012823559849,8.828666355829176
1981-03-22,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,14.479012823559849,8.828666355829176
1981-03-23,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,14.479012823559849,8.828666355829176
1981-03-24,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,14.56729948711814,8.828666355829176
1981-03-25,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,14.479012823559849,8.828666355829176
1981-03-26,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,14.788016146013868,8.87280968760832
1981-03-27,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,14.302439496443265,8.828666355829176
1981-03-28,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,14.12586616932668,8.828666355829176
1981-03-29,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,15.09701946846789,8.94638190724023
1981-03-30,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,15.332450571290002,8.975810795092995
1981-03-31,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,14.184723945032207,8.828666355829176
1981-04-01,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,14.273010608590502,8.828666355829176
1981-04-02,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,16.21531720687292,9.181813010062342
1981-04-03,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,16.848038295707344,9.31424300539978
1981-04-04,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,14.155295057179444,8.828666355829176
1981-04-05,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,14.243581720737737,8.828666355829176
1981-04-06,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,14.508441711412612,8.828666355829176
1981-04-07,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,15.77388388908146,9.093526346504053
1981-04-08,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,14.58201393104452,8.828666355829176
1981-04-09,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,20.57079260908198,9.976392982086969
1981-04-10,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,23.42539473080008,10.37368296809928
1981-04-11,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,19.89392818846841,9.888106318528676
1981-04-12,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,16.68617941251714,9.31424300539978
1981-04-13,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,16.2300316507993,9.196527453988724
1981-04-14,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,14.832159477793017,8.828666355829176
1981-04-15,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,14.891017253498545,8.828666355829176
1981-04-16,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,15.185306132026184,8.828666355829176
1981-04-17,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,15.185306132026184,8.828666355829176
1981-04-18,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,15.185306132026184,8.828666355829176
1981-04-19,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,24.381833586014903,10.564970739142248
1981-04-20,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,15.582596118038497,9.181813010062342
1981-04-21,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,15.538452786259349,9.181813010062342
1981-04-22,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,15.70031166944955,9.181813010062342
1981-04-23,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,15.891599440492516,9.181813010062342
1981-04-24,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,15.891599440492516,9.181813010062342
1981-04-25,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,15.891599440492516,9.181813010062342
1981-04-26,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,16.024029435829952,9.181813010062342
1981-04-27,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,16.244746094725684,9.181813010062342
1981-04-28,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,16.244746094725684,9.181813010062342
1981-04-29,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,16.244746094725684,9.181813010062342
1981-04-30,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,16.244746094725684,9.181813010062342
1981-05-01,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,16.244746094725684,9.181813010062342
1981-05-02,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,16.244746094725684,9.181813010062342
1981-05-03,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,16.98046829104478,9.343671893252544
1981-05-04,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,16.244746094725684,9.181813010062342
1981-05-05,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,16.244746094725684,9.181813010062342
1981-05-06,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,16.244746094725684,9.181813010062342
1981-05-07,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,16.244746094725684,9.181813010062342
1981-05-08,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,16.244746094725684,9.181813010062342
1981-05-09,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,16.244746094725684,9.181813010062342
1981-05-10,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,16.244746094725684,9.181813010062342
1981-05-11,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,16.244746094725684,9.181813010062342
1981-05-12,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,16.244746094725684,9.181813010062342
1981-05-13,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,16.244746094725684,9.181813010062342
1981-05-14,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,16.244746094725684,9.181813010062342
1981-05-15,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,16.30360387043121,9.181813010062342
1981-05-16,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,21.600803683928717,10.21182408490908
1981-05-17,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,16.715608300369905,9.255385229694252
1981-05-18,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,16.244746094725684,9.181813010062342
1981-05-19,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,16.31831831435759,9.181813010062342
1981-05-20,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,17.981050478038753,9.564388552148271
1981-05-21,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,19.33477931926589,9.785105211044002
1981-05-22,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,17.804477150922168,9.505530776442749
1981-05-23,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,18.908060445400817,9.726247435338475
1981-05-24,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,18.805059337916145,9.711532991412094
1981-05-25,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,17.11289828638222,9.343671893252544
1981-05-26,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,17.657332711658352,9.402529668958072
1981-05-27,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,17.363043833130714,9.402529668958072
1981-05-28,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,16.951039403192016,9.181813010062342
1981-05-29,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,16.9657538471184,9.53495966429551
1981-05-30,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,17.21589939386689,9.53495966429551
1981-05-31,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,17.392472720983477,9.53495966429551
1981-06-01,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,17.64261826773197,9.53495966429551
1981-06-02,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,17.760333819143025,9.549674108221891
1981-06-03,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,18.760916006137,9.770390767117622
1981-06-04,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,17.760333819143025,9.53495966429551
1981-06-05,52773.887,364835851.9576671,1405.6595,-3950.5588,141.258664850644,17.8633349266277,9.53495966429551
