Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1981-01-18,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5355.071721459965,7.416079738896507
1981-01-19,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5346.846347305119,7.416079738896507
1981-01-20,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5340.151275318614,7.416079738896507
1981-01-21,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5331.116606747815,7.416079738896507
1981-01-22,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5320.595779340452,7.416079738896507
1981-01-23,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5311.119677451862,7.416079738896507
1981-01-24,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5301.319857796892,7.416079738896507
1981-01-25,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5291.564181473701,7.416079738896507
1981-01-26,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5283.530095089896,7.416079738896507
1981-01-27,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5275.46657981824,7.416079738896507
1981-01-28,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5266.240623476398,7.416079738896507
1981-01-29,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5262.076435845232,7.416079738896507
1981-01-30,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5263.650881345355,7.416079738896507
1981-01-31,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5251.761610652839,7.416079738896507
1981-02-01,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5250.569740694801,7.416079738896507
1981-02-02,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5241.755788782898,7.416079738896507
1981-02-03,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5231.588108029769,7.416079738896507
1981-02-04,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5221.641143935533,7.416079738896507
1981-02-05,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5208.383429957864,7.416079738896507
1981-02-06,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5196.4500159335685,7.416079738896507
1981-02-07,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5188.033354007677,7.416079738896507
1981-02-08,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5180.013982067799,7.416079738896507
1981-02-09,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5172.347756782155,7.416079738896507
1981-02-10,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5165.314252585344,7.416079738896507
1981-02-11,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5158.104175061417,7.416079738896507
1981-02-12,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5149.878800906569,7.416079738896507
1981-02-13,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5141.491567868532,7.416079738896507
1981-02-14,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5132.103752643499,7.416079738896507
1981-02-15,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5124.025522927916,7.416079738896507
1981-02-16,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5116.844874291841,7.416079738896507
1981-02-17,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5107.162770188283,7.313078631411834
1981-02-18,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5097.686668299692,7.0629330846633405
1981-02-19,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5091.035739644968,7.0629330846633405
1981-02-20,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5084.281809882758,7.0629330846633405
1981-02-21,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5080.161765583371,7.0629330846633405
1981-02-22,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5081.486065536746,7.0629330846633405
1981-02-23,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5085.194105406194,7.0629330846633405
1981-02-24,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5081.324206653556,7.0629330846633405
1981-02-25,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5071.862819208892,7.0629330846633405
1981-02-26,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5061.062417366928,7.0629330846633405
1981-02-27,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5051.98360546435,7.0629330846633405
1981-02-28,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5041.168489178459,7.0629330846633405
1981-03-01,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5024.8648853080285,7.0629330846633405
1981-03-02,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5010.621303587291,7.0629330846633405
1981-03-03,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5006.000968194406,7.0629330846633405
1981-03-04,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,4996.245291871215,7.0629330846633405
1981-03-05,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,4988.74092546876,7.0629330846633405
1981-03-06,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,4979.8534013372255,7.0629330846633405
1981-03-07,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,4973.746907107778,7.0629330846633405
1981-03-08,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,4978.9705347016425,7.0629330846633405
1981-03-09,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,4975.291923720048,7.0629330846633405
1981-03-10,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,4963.755799681763,7.0629330846633405
1981-03-11,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,4953.9559800267925,7.0629330846633405
1981-03-12,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,4952.204961199554,7.0629330846633405
1981-03-13,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,4951.454524559309,7.0629330846633405
1981-03-14,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,4947.555196918817,7.0629330846633405
1981-03-15,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,4942.831860418448,7.0629330846633405
1981-03-16,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,4944.788881460658,7.0629330846633405
1981-03-17,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,4947.466910255259,7.0629330846633405
1981-03-18,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,4955.55985441477,7.0629330846633405
1981-03-19,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,4960.606908681518,7.0629330846633405
1981-03-20,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,4973.982338210599,7.0629330846633405
1981-03-21,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,4987.004621085447,7.0629330846633405
1981-03-22,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,4984.444307842256,7.0629330846633405
1981-03-23,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,4982.546144575754,7.0629330846633405
1981-03-24,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,4984.826883384343,7.0629330846633405
1981-03-25,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,4976.174790355631,7.0629330846633405
1981-03-26,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,4969.303145042009,7.0629330846633405
1981-03-27,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,4980.559694645692,7.0629330846633405
1981-03-28,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,4991.978103132565,7.0629330846633405
1981-03-29,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5010.385872484469,7.0629330846633405
1981-03-30,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5031.074380644961,7.0629330846633405
1981-03-31,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5043.611086870238,7.0629330846633405
1981-04-01,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5061.444992909013,7.0629330846633405
1981-04-02,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5081.162347770365,7.0629330846633405
1981-04-03,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5107.354057959325,7.2395064117799235
1981-04-04,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5125.908971750493,7.416079738896507
1981-04-05,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5123.15737073626,7.416079738896507
1981-04-06,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5143.904736672458,7.416079738896507
1981-04-07,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5185.384754100929,7.416079738896507
1981-04-08,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5210.119734341177,7.416079738896507
1981-04-09,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5218.56582515492,7.416079738896507
1981-04-10,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5223.20087499173,7.416079738896507
1981-04-11,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5254.881072765231,7.416079738896507
1981-04-12,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5328.232575738245,7.416079738896507
1981-04-13,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5402.113798692609,7.416079738896507
1981-04-14,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5494.152645452128,7.416079738896507
1981-04-15,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5622.462596490178,7.416079738896507
1981-04-16,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5786.896507367496,7.416079738896507
1981-04-17,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5868.017236733641,7.416079738896507
1981-04-18,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5962.866542283099,7.416079738896507
1981-04-19,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,6116.691339089495,7.416079738896507
1981-04-20,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,6350.695140850748,7.710368617424147
1981-04-21,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,6473.560747636037,7.769226393129674
1981-04-22,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,6549.5608505158,7.769226393129674
1981-04-23,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,6628.636272176177,7.769226393129674
1981-04-24,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,6726.031176524899,7.769226393129674
1981-04-25,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,6803.944157115092,7.769226393129674
1981-04-26,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,6900.956485921728,7.769226393129674
1981-04-27,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,7074.307349818434,7.769226393129674
1981-04-28,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,7341.668795960793,7.769226393129674
1981-04-29,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,7631.77877241334,7.989943052025404
1981-04-30,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,7966.708945065647,8.122373047362842
1981-05-01,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,8361.438617834769,8.122373047362842
1981-05-02,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,8834.964137829667,8.151801935215605
1981-05-03,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,9297.586254875116,8.475519701596008
1981-05-04,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,9748.907678985102,8.475519701596008
1981-05-05,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,10236.485492929696,8.475519701596008
1981-05-06,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,10988.73200977812,8.78452302405003
1981-05-07,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,12108.501192575786,8.93166746331385
1981-05-08,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,14315.123347107809,9.387815225031687
1981-05-09,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,14999.094844137817,9.53495966429551
1981-05-10,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,14323.628295697254,9.358386337178926
1981-05-11,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,13771.409929584066,9.181813010062342
1981-05-12,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,13091.249473530988,9.181813010062342
1981-05-13,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,12540.384836259023,9.15238412220958
1981-05-14,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,12230.616362720832,8.828666355829176
1981-05-15,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,12009.855560493324,8.828666355829176
1981-05-16,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,11915.094541607425,8.828666355829176
1981-05-17,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,11830.442345698948,8.828666355829176
1981-05-18,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,11612.595003368862,8.828666355829176
1981-05-19,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,11476.589398157314,8.828666355829176
1981-05-20,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,11534.005158358055,8.828666355829176
1981-05-21,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,11672.041356831449,8.828666355829176
1981-05-22,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,11664.330988214022,8.828666355829176
1981-05-23,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,11558.946140813276,8.828666355829176
1981-05-24,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,11461.830810899151,8.828666355829176
1981-05-25,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,11483.019610153144,8.828666355829176
1981-05-26,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,11614.434308859662,8.828666355829176
1981-05-27,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,11551.206343307997,8.828666355829176
1981-05-28,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,11394.880091034114,8.828666355829176
1981-05-29,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,11338.612057459632,8.828666355829176
1981-05-30,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,11347.60258269865,8.828666355829176
1981-05-31,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,11596.114826171315,8.828666355829176
