Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-26,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,873.6848225728552,28.25173233865336
1980-10-27,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,873.3316759186221,28.25173233865336
1980-10-28,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,873.8613958999717,28.25173233865336
1980-10-29,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,874.3469725495424,28.25173233865336
1980-10-30,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,873.9791114513828,28.25173233865336
1980-10-31,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,873.2286748111374,28.25173233865336
1980-11-01,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,872.4193803951864,28.25173233865336
1980-11-02,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,871.7719448624255,28.25173233865336
1980-11-03,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,870.6536471240206,28.25173233865336
1980-11-04,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,869.8002093762904,28.25173233865336
1980-11-05,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,868.4464805350633,28.25173233865336
1980-11-06,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,866.8573205910141,28.25173233865336
1980-11-07,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,865.282875090891,28.25173233865336
1980-11-08,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,863.973289581443,28.25173233865336
1980-11-09,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,861.5306918896637,28.25173233865336
1980-11-10,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,859.0880941978843,28.25173233865336
1980-11-11,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,856.498352066841,28.25173233865336
1980-11-12,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,854.3794721414421,28.25173233865336
1980-11-13,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,851.4365833561657,28.25173233865336
1980-11-14,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,848.214120136288,28.07515901153678
1980-11-15,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,845.2418024631588,27.898585684420198
1980-11-16,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,842.048768131134,27.898585684420198
1980-11-17,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,838.7233038037716,27.898585684420198
1980-11-18,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,836.9575705326058,27.898585684420198
1980-11-19,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,836.0747038970229,27.898585684420198
1980-11-20,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,835.2801239249983,27.898585684420198
1980-11-21,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,833.4849617659797,27.898585684420198
1980-11-22,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,829.8357796722369,27.898585684420198
1980-11-23,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,826.4367431252427,27.898585684420198
1980-11-24,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,823.6851421110093,27.898585684420198
1980-11-25,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,820.2272477883096,27.86915679656743
1980-11-26,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,816.3720634795974,27.545439030187023
1980-11-27,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,813.0613135961615,27.545439030187023
1980-11-28,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,809.8535648202103,27.545439030187023
1980-11-29,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,807.4109671284308,27.545439030187023
1980-11-30,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,805.3068016469582,27.545439030187023
1980-12-01,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,803.6293550393507,27.545439030187023
1980-12-02,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,801.3339017868351,27.545439030187023
1980-12-03,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,797.0225697164052,27.545439030187023
1980-12-04,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,792.1668032206992,27.545439030187023
1980-12-05,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,787.7524700427846,27.20700681988024
1980-12-06,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,783.7059979630295,27.192292375953866
1980-12-07,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,780.3952480795936,27.192292375953866
1980-12-08,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,777.6730759532129,27.192292375953866
1980-12-09,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,774.9950471586114,27.192292375953866
1980-12-10,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,771.9491572658504,27.192292375953866
1980-12-11,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,768.6825507141936,27.192292375953866
1980-12-12,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,765.7249474849908,27.192292375953866
1980-12-13,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,764.2976464241317,27.192292375953866
1980-12-14,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,762.4289120454812,27.14814904417472
1980-12-15,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,759.5007377041312,26.83914572172069
1980-12-16,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,756.675564470266,26.83914572172069
1980-12-17,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,754.291824554192,26.83914572172069
1980-12-18,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,751.0840757782407,26.83914572172069
1980-12-19,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,747.6703247873202,26.83914572172069
1980-12-20,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,744.5655771188535,26.83914572172069
1980-12-21,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,741.7698327728409,26.83914572172069
1980-12-22,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,738.8122295436382,26.83914572172069
1980-12-23,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,735.7221963190979,26.83914572172069
1980-12-24,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,732.5144475431467,26.515427955340293
1980-12-25,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,728.9535521129623,26.485999067487526
1980-12-26,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,725.3190844631459,26.485999067487526
1980-12-27,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,722.5969123367653,26.485999067487526
1980-12-28,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,720.507461299219,26.485999067487526
1980-12-29,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,718.4621535934518,26.485999067487526
1980-12-30,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,716.078413677378,26.485999067487526
1980-12-31,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,713.415099326703,26.485999067487526
1981-01-01,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,710.7076416442486,26.485999067487526
1981-01-02,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,708.5446183870705,26.485999067487526
1981-01-03,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,706.6905984523463,26.2652824085918
1981-01-04,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,704.5864329708737,26.13285241325436
1981-01-05,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,702.2615508305054,26.13285241325436
1981-01-06,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,700.0838131294009,26.13285241325436
1981-01-07,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,697.7147876572533,26.13285241325436
1981-01-08,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,695.2280466336948,26.13285241325436
1981-01-09,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,693.8448889046149,26.13285241325436
1981-01-10,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,693.4181700307498,26.13285241325436
1981-01-11,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,692.844306717621,26.13285241325436
1981-01-12,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,691.5200067642465,26.13285241325436
1981-01-13,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,689.533556834185,26.13285241325436
1981-01-14,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,686.7083836003197,26.13285241325436
1981-01-15,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,683.8684959225279,26.13285241325436
1981-01-16,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,682.2646215345522,26.13285241325436
1981-01-17,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,679.9985971698895,25.853277978653104
1981-01-18,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,677.2175672678034,25.77970575902119
1981-01-19,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,674.1863918189686,25.77970575902119
1981-01-20,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,671.2729319215449,25.77970575902119
1981-01-21,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,668.7861908979864,25.77970575902119
1981-01-22,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,666.8291698557776,25.77970575902119
1981-01-23,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,664.8868632574952,25.77970575902119
1981-01-24,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,662.3559789021575,25.77970575902119
1981-01-25,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,659.9428100982309,25.77970575902119
1981-01-26,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,657.676785733568,25.77970575902119
1981-01-27,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,654.9251847193347,25.54427465619908
1981-01-28,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,652.2324414808068,25.426559104788023
1981-01-29,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,650.319563770377,25.426559104788023
1981-01-30,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,648.5979738309903,25.426559104788023
1981-01-31,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,646.2583772466957,25.426559104788023
1981-02-01,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,643.9629239941801,25.426559104788023
1981-02-02,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,641.7410429612963,25.426559104788023
1981-02-03,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,639.1071574984741,25.426559104788023
1981-02-04,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,636.8264186898848,25.426559104788023
1981-02-05,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,635.2666876336883,25.426559104788023
1981-02-06,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,634.060103231725,25.426559104788023
1981-02-07,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,632.4120855119703,25.426559104788023
1981-02-08,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,630.6463522408044,25.279414665524207
1981-02-09,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,628.63047342289,25.07341245055486
1981-02-10,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,626.4380212778591,25.07341245055486
1981-02-11,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,623.2597013897606,25.07341245055486
1981-02-12,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,619.8165215109873,25.07341245055486
1981-02-13,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,617.3297804874287,25.07341245055486
1981-02-14,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,616.1379105293918,25.07341245055486
1981-02-15,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,615.2109005620297,25.07341245055486
1981-02-16,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,612.9595906412932,25.07341245055486
1981-02-17,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,609.8548429728268,25.07341245055486
1981-02-18,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,606.8383819679184,24.94098245521742
1981-02-19,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,604.6459298228875,24.72026579632169
1981-02-20,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,603.6012043041143,24.72026579632169
1981-02-21,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,601.9531865843596,24.72026579632169
1981-02-22,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,599.657733331844,24.72026579632169
1981-02-23,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,597.538853406445,24.72026579632169
1981-02-24,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,595.5671179203098,24.72026579632169
1981-02-25,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,593.683669097733,24.72026579632169
1981-02-26,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,591.8443636069352,24.72026579632169
1981-02-27,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,590.0786303357694,24.72026579632169
1981-02-28,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,588.371754840309,24.72026579632169
1981-03-01,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,586.5913071252169,24.72026579632169
1981-03-02,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,584.825573854051,24.72026579632169
1981-03-03,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,583.6189894520876,24.72026579632169
1981-03-04,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,582.5595494893881,24.42597691779405
1981-03-05,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,581.1616773163819,24.367119142088523
1981-03-06,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,579.2929429377314,24.367119142088523
1981-03-07,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,577.5860674422711,24.367119142088523
1981-03-08,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,576.3941974842342,24.367119142088523
1981-03-09,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,575.0993264187125,24.367119142088523
1981-03-10,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,574.2164597831296,24.367119142088523
1981-03-11,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,573.2747353718411,24.367119142088523
1981-03-12,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,572.7891587222705,24.367119142088523
1981-03-13,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,572.1417231895097,24.367119142088523
1981-03-14,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,571.4795732128225,24.367119142088523
1981-03-15,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,572.0534365259514,24.367119142088523
1981-03-16,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,579.5578029284062,24.484834693499582
1981-03-17,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,614.4310350339315,24.999840230922945
1981-03-18,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,629.8517722687798,25.22055688981868
1981-03-19,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,600.8348888459545,24.779123572027217
1981-03-20,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,597.3622800793285,24.72026579632169
1981-03-21,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,594.0956735276717,24.72026579632169
1981-03-22,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,586.5324493495112,24.72026579632169
1981-03-23,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,586.5177349055848,24.72026579632169
1981-03-24,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,583.0009828071796,24.49954913742596
1981-03-25,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,581.7943984052163,24.39654802994129
1981-03-26,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,584.2517105409221,24.6319791327634
1981-03-27,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,587.253457101904,24.72026579632169
1981-03-28,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,593.4040946631316,24.72026579632169
1981-03-29,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,595.2875434857086,24.72026579632169
1981-03-30,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,594.4635346258311,24.72026579632169
1981-03-31,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,597.6712834017825,24.72026579632169
1981-04-01,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,603.7777776312308,24.73498024024807
1981-04-02,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,611.4292884729496,25.07341245055486
1981-04-03,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,625.4521535347915,25.146984670186768
1981-04-04,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,642.0647607276768,25.426559104788023
1981-04-05,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,654.6456102847334,25.57370354405184
1981-04-06,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,674.1863918189686,25.882706866505863
1981-04-07,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,703.3945630128368,26.2652824085918
1981-04-08,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,717.7852891728384,26.485999067487526
1981-04-09,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,733.4561719544351,26.64785795067773
1981-04-10,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,754.9392600869528,26.927432385278983
1981-04-11,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,792.0638021132145,27.383580146996824
1981-04-12,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,844.1087902808275,28.045730123684013
1981-04-13,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,893.1961752192377,28.590164548960143
1981-04-14,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,945.2705922747034,29.164027862089043
1981-04-15,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,995.6969916104144,29.72317673129156
1981-04-16,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,1037.633156800603,30.105752273377487
1981-04-17,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,1087.176689500731,30.63547225472724
1981-04-18,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,1142.723715322823,31.194621123929757
1981-04-19,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,1222.1081403056537,31.91562887632247
1981-04-20,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,1404.920391647023,33.49007437644534
1981-04-21,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,1595.369439386185,34.9909476569363
1981-04-22,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,1652.6821984794426,35.314665423316704
1981-04-23,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,1625.857767201648,35.314665423316704
1981-04-24,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,1624.5481816922004,35.314665423316704
1981-04-25,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,1649.5921652549025,35.314665423316704
1981-04-26,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,1655.8458039236148,35.314665423316704
1981-04-27,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,1647.4879997734297,35.314665423316704
1981-04-28,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,1616.0726619906045,35.09394876442097
1981-04-29,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,1640.160206698091,35.314665423316704
1981-04-30,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,1632.2732647535508,35.314665423316704
1981-05-01,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,1612.747197663242,35.035090988715446
1981-05-02,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,1634.5392891182134,35.314665423316704
1981-05-03,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,1669.221233452696,35.5648109700652
1981-05-04,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,1682.0375141125744,35.66781207754987
1981-05-05,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,1701.3575789879142,35.66781207754987
1981-05-06,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,1702.240445623497,35.66781207754987
1981-05-07,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,1649.7540241380923,35.38823764294861
1981-05-08,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,1557.0971707336653,34.69665877840866
1981-05-09,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,1488.2924309339032,34.15222435313253
1981-05-10,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,1452.5804755245742,33.90207880638403
1981-05-11,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,1417.015664554509,33.54893215215087
1981-05-12,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,1369.0024340227249,33.18107105399132
1981-05-13,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,1316.6337280887312,32.73963773619986
1981-05-14,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,1275.4185706509356,32.386491081966696
1981-05-15,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,1236.8814420077413,32.048058871659904
1981-05-16,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,1202.7586465424615,31.783198880985037
1981-05-17,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,1190.2513692050366,31.783198880985037
1981-05-18,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,1180.1572606715388,31.430052226751865
1981-05-19,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,1155.745998197671,31.31233667534081
1981-05-20,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,1130.1428657657664,31.076905572518697
1981-05-21,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,1107.7621965537394,30.812045581843822
1981-05-22,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,1093.0036092955784,30.72375891828553
1981-05-23,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,1085.3815273417124,30.72375891828553
1981-05-24,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,1076.2880009952084,30.5030422593898
1981-05-25,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,1063.6482936624463,30.370612264052365
1981-05-26,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,1049.8755741473528,30.370612264052365
1981-05-27,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,1046.5059664882112,30.370612264052365
1981-05-28,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,1052.1710273998683,30.370612264052365
1981-05-29,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,1067.8419101814652,30.414755595831508
1981-05-30,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,1094.1219070339832,30.72375891828553
1981-05-31,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,1113.603830792513,30.900332245402115
1981-06-01,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,1125.0958114990174,31.076905572518697
