Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-12-09,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,25.426559104788023,14.479012823559849
1980-12-10,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,25.426559104788023,14.390726160001556
1980-12-11,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,25.426559104788023,14.12586616932668
1980-12-12,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,25.426559104788023,14.12586616932668
1980-12-13,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,25.24998577767144,14.12586616932668
1980-12-14,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,25.07341245055486,14.12586616932668
1980-12-15,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,25.07341245055486,14.12586616932668
1980-12-16,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,25.07341245055486,14.12586616932668
1980-12-17,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,25.07341245055486,14.12586616932668
1980-12-18,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,25.01455467484933,14.12586616932668
1980-12-19,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,24.72026579632169,14.12586616932668
1980-12-20,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,24.72026579632169,14.12586616932668
1980-12-21,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,24.72026579632169,14.12586616932668
1980-12-22,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,24.72026579632169,14.12586616932668
1980-12-23,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,24.837981347732747,14.12586616932668
1980-12-24,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,24.4701202495732,14.12586616932668
1980-12-25,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,24.41126247386767,14.12586616932668
1980-12-26,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,25.51484576834632,14.331868384296028
1980-12-27,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,24.367119142088523,14.12586616932668
1980-12-28,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,24.367119142088523,14.12586616932668
1980-12-29,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,24.367119142088523,14.12586616932668
1980-12-30,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,24.02868693178174,14.12586616932668
1980-12-31,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,24.01397248785536,14.12586616932668
1981-01-01,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,24.01397248785536,14.12586616932668
1981-01-02,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,24.01397248785536,14.12586616932668
1981-01-03,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,24.01397248785536,14.12586616932668
1981-01-04,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,24.01397248785536,14.12586616932668
1981-01-05,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,23.763826941106863,13.861006178651806
1981-01-06,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,23.66082583362219,13.772719515093511
1981-01-07,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,23.66082583362219,13.772719515093511
1981-01-08,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,23.66082583362219,13.772719515093511
1981-01-09,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,23.66082583362219,13.772719515093511
1981-01-10,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,23.66082583362219,13.772719515093511
1981-01-11,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,23.601968057916665,13.772719515093511
1981-01-12,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,23.307679179389023,13.772719515093511
1981-01-13,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,23.307679179389023,13.772719515093511
1981-01-14,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,23.307679179389023,13.772719515093511
1981-01-15,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,23.307679179389023,13.772719515093511
1981-01-16,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,23.307679179389023,13.772719515093511
1981-01-17,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,23.307679179389023,13.772719515093511
1981-01-18,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,23.13110585227244,13.772719515093511
1981-01-19,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,22.95453252515585,13.772719515093511
1981-01-20,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,22.95453252515585,13.772719515093511
1981-01-21,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,22.95453252515585,13.772719515093511
1981-01-22,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,22.95453252515585,13.772719515093511
1981-01-23,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,22.95453252515585,13.772719515093511
1981-01-24,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,22.95453252515585,13.772719515093511
1981-01-25,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,22.719101422333747,13.772719515093511
1981-01-26,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,22.60138587092269,13.772719515093511
1981-01-27,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,22.60138587092269,13.772719515093511
1981-01-28,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,22.60138587092269,13.772719515093511
1981-01-29,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,22.60138587092269,13.772719515093511
1981-01-30,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,22.60138587092269,13.772719515093511
1981-01-31,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,22.60138587092269,13.772719515093511
1981-02-01,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,22.38066921202696,13.772719515093511
1981-02-02,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,22.248239216689523,13.772719515093511
1981-02-03,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,22.248239216689523,13.699147295461604
1981-02-04,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,22.248239216689523,13.419572860860349
1981-02-05,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,22.248239216689523,13.419572860860349
1981-02-06,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,22.248239216689523,13.419572860860349
1981-02-07,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,22.248239216689523,13.419572860860349
1981-02-08,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,22.14523810920485,13.419572860860349
1981-02-09,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,21.895092562456355,13.419572860860349
1981-02-10,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,21.895092562456355,13.419572860860349
1981-02-11,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,21.895092562456355,13.419572860860349
1981-02-12,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,21.895092562456355,13.419572860860349
1981-02-13,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,22.660243646628217,13.640289519756076
1981-02-14,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,21.95395033816188,13.419572860860349
1981-02-15,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,24.234689146751087,14.022865061842008
1981-02-16,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,23.14582029619882,13.802148402946276
1981-02-17,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,23.042819188714148,13.713861739387983
1981-02-18,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,22.115809221352084,13.5372884122714
1981-02-19,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,22.027522557793795,13.52257396834502
1981-02-20,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,21.541945908223187,13.419572860860349
1981-02-21,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,21.541945908223187,13.419572860860349
1981-02-22,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,21.541945908223187,13.419572860860349
1981-02-23,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,21.541945908223187,13.419572860860349
1981-02-24,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,21.968664782088265,13.52257396834502
1981-02-25,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,21.18879925399002,13.419572860860349
1981-02-26,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,33.66664770356192,15.509023898406586
1981-02-27,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,25.16169911411315,14.184723945032207
1981-02-28,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,21.18879925399002,13.419572860860349
1981-03-01,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,21.18879925399002,13.419572860860349
1981-03-02,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,21.18879925399002,13.419572860860349
1981-03-03,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,21.18879925399002,13.419572860860349
1981-03-04,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,21.18879925399002,13.419572860860349
1981-03-05,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,21.18879925399002,13.419572860860349
1981-03-06,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,21.18879925399002,13.419572860860349
1981-03-07,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,23.292964735462643,13.831577290799045
1981-03-08,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,21.46837368859128,13.419572860860349
1981-03-09,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,23.116391408346058,13.772719515093511
1981-03-10,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,22.95453252515585,13.787433959019896
1981-03-11,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,21.718519235339773,13.463716192639492
1981-03-12,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,23.20467807190435,13.802148402946276
1981-03-13,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,22.3512403241742,13.65500396368246
1981-03-14,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,22.08638033349932,13.552002856197785
1981-03-15,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,22.68967253448098,13.684432851535222
1981-03-16,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,21.556660352149567,13.390143973007584
1981-03-17,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,20.835652599756852,13.06642620662718
1981-03-18,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,20.835652599756852,13.06642620662718
1981-03-19,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,20.835652599756852,13.06642620662718
1981-03-20,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,20.835652599756852,13.06642620662718
1981-03-21,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,20.835652599756852,13.06642620662718
1981-03-22,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,20.835652599756852,13.06642620662718
1981-03-23,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,20.835652599756852,13.06642620662718
1981-03-24,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,22.101094777425704,13.5372884122714
1981-03-25,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,20.7179370483458,13.169427314111854
1981-03-26,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,21.46837368859128,13.3754295290812
1981-03-27,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,20.68850816049304,13.06642620662718
1981-03-28,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,20.5560781651556,13.06642620662718
1981-03-29,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,26.55957128711944,14.537870599265377
1981-03-30,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,123.04218011240592,24.146402483192794
1981-03-31,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,22.46895587558525,13.581431744050548
1981-04-01,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,21.92452145030912,13.478430636565877
1981-04-02,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,39.36113750307174,16.568463861106085
1981-04-03,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,70.83533306160275,19.92335707632117
1981-04-04,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,20.997511482947058,13.169427314111854
1981-04-05,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,20.835652599756852,13.06642620662718
1981-04-06,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,22.939818081229475,13.699147295461604
1981-04-07,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,23.13110585227244,13.81686284687266
1981-04-08,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,22.395383655953346,13.625575075829694
1981-04-09,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,21.718519235339773,13.478430636565877
1981-04-10,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,28.01630123583125,14.71444392638196
1981-04-11,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,28.07515901153678,14.743872814234724
1981-04-12,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,21.380087025032985,13.419572860860349
1981-04-13,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,21.541945908223187,13.419572860860349
1981-04-14,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,21.541945908223187,13.419572860860349
1981-04-15,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,26.83914572172069,14.449583935707084
1981-04-16,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,62.38924224785951,19.128777104296542
1981-04-17,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,25.83856353472672,14.361297272148793
1981-04-18,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,22.95453252515585,13.81686284687266
1981-04-19,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,27.01571904883728,14.58201393104452
1981-04-20,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,24.44069136172044,14.096437281473918
1981-04-21,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,23.072248076566915,13.772719515093511
1981-04-22,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,24.20526025889832,14.022865061842008
1981-04-23,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,25.132270226260385,14.184723945032207
1981-04-24,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,25.117555782334005,14.19943838895859
1981-04-25,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,25.338272441229734,14.273010608590502
1981-04-26,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,26.412426847855617,14.49372726748623
1981-04-27,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,26.824431277794314,14.56729948711814
1981-04-28,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,25.51484576834632,14.302439496443265
1981-04-29,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,25.07341245055486,14.12586616932668
1981-04-30,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,26.45657017963476,14.508441711412612
1981-05-01,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,26.73614461423602,14.611442818897286
1981-05-02,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,38.684273082458176,16.62732163681161
1981-05-03,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,40.965011891047375,17.068754954603072
1981-05-04,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,26.427141291782,14.508441711412612
1981-05-05,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,27.13343460024833,14.64087170675005
1981-05-06,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,28.634307880739293,14.979303917056836
1981-05-07,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,26.853860165647077,14.479012823559849
1981-05-08,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,27.045147936690043,14.611442818897286
1981-05-09,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,27.324722371291298,14.832159477793017
1981-05-10,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,27.92801457227296,14.832159477793017
1981-05-11,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,59.12263569620272,18.95220377717996
1981-05-12,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,31.31233667534081,15.406022790921911
1981-05-13,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,28.428305665769944,14.832159477793017
1981-05-14,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,30.20875338086216,15.24416390773171
1981-05-15,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,36.85968203558681,16.480177197547796
1981-05-16,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,30.45889892761065,15.332450571290002
1981-05-17,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,30.0174656098192,15.200020575952564
1981-05-18,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,39.46413861055641,16.848038295707344
1981-05-19,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,39.25813639558707,16.803894963928197
1981-05-20,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,33.50478882037172,15.891599440492516
1981-05-21,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,38.743130858163696,16.774466076075434
1981-05-22,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,49.17567160196851,18.363626020124684
1981-05-23,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,50.38225600393183,18.481341571535744
1981-05-24,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,69.18731534184798,20.923939263315145
1981-05-25,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,75.29380957129649,21.600803683928717
1981-05-26,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,83.35732484295379,22.439526987732485
1981-05-27,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,89.9641101658993,23.13110585227244
1981-05-28,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,94.37844334381388,23.54311028221113
1981-05-29,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,95.71745774111464,23.690254721474957
1981-05-30,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,96.20303439068525,23.690254721474957
1981-05-31,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,94.65801777841514,23.51368139435837
1981-06-01,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,93.84872336246414,23.52839583828475
1981-06-02,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,90.5379734790282,23.160534740125204
1981-06-03,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,92.27427786234126,23.322393623315403
1981-06-04,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,89.74339350700357,23.116391408346058
1981-06-05,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,96.99761436270988,23.763826941106863
