Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-27,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,115.30238260712903,30.135181161230253
1980-10-28,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,115.08166594823332,30.0174656098192
1980-10-29,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,114.77266262577928,30.0174656098192
1980-10-30,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,114.56666041080992,30.0174656098192
1980-10-31,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,114.31651486406145,30.0174656098192
1980-11-01,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,114.22822820050315,30.0174656098192
1980-11-02,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,113.96336820982827,30.0174656098192
1980-11-03,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,113.63965044344786,30.0174656098192
1980-11-04,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,113.36007600884662,30.0174656098192
1980-11-05,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,113.15407379387726,30.0174656098192
1980-11-06,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,113.00692935461343,30.0174656098192
1980-11-07,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,112.68321158823304,30.0174656098192
1980-11-08,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,112.58021048074836,30.0174656098192
1980-11-09,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,112.30063604614712,30.0174656098192
1980-11-10,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,112.1387771629569,30.0174656098192
1980-11-11,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,111.94748939191396,30.0174656098192
1980-11-12,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,112.59492492467476,29.95860783411367
1980-11-13,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,111.59434273768078,29.66431895558603
1980-11-14,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,111.43248385449056,29.66431895558603
1980-11-15,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,111.2411960834476,29.66431895558603
1980-11-16,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,111.2411960834476,29.66431895558603
1980-11-17,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,111.02047942455188,29.66431895558603
1980-11-18,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,110.96162164884636,29.66431895558603
1980-11-19,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,110.88804942921443,29.66431895558603
1980-11-20,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,110.57904610676044,29.66431895558603
1980-11-21,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,110.53490277498128,29.66431895558603
1980-11-22,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,110.22589945252726,29.66431895558603
1980-11-23,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,110.16704167682174,29.66431895558603
1980-11-24,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,109.82860946651496,29.66431895558603
1980-11-25,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,109.82860946651496,29.66431895558603
1980-11-26,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,109.50489170013456,29.66431895558603
1980-11-27,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,109.47546281228178,29.66431895558603
1980-11-28,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,109.40189059264986,29.66431895558603
1980-11-29,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,109.1223161580486,29.66431895558603
1980-11-30,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,109.1223161580486,29.66431895558603
1980-12-01,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,108.76916950381543,29.66431895558603
1980-12-02,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,108.71031172810991,29.66431895558603
1980-12-03,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,108.41602284958228,29.66431895558603
1980-12-04,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,108.21002063461292,29.370030077058388
1980-12-05,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,108.0628761953491,29.311172301352865
1980-12-06,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,107.73915842896872,29.311172301352865
1980-12-07,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,107.70972954111592,29.311172301352865
1980-12-08,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,107.70972954111592,29.311172301352865
1980-12-09,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,107.47429843829384,29.311172301352865
1980-12-10,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,107.35658288688278,29.311172301352865
1980-12-11,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,107.1652951158398,29.311172301352865
1980-12-12,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,107.0034362326496,29.311172301352865
1980-12-13,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,106.7532906859011,29.311172301352865
1980-12-14,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,106.63557513449008,29.311172301352865
1980-12-15,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,106.29714292418328,29.311172301352865
1980-12-16,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,106.09114070921392,29.311172301352865
1980-12-17,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,105.8704240503182,29.311172301352865
1980-12-18,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,105.59084961571692,29.311172301352865
1980-12-19,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,105.39956184467398,29.311172301352865
1980-12-20,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,105.1347018539991,29.311172301352865
1980-12-21,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,104.7374118679868,29.031597866751607
1980-12-22,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,104.6491252044285,28.95802564711969
1980-12-23,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,104.4872663212383,28.95802564711969
1980-12-24,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,104.17826299878428,28.95802564711969
1980-12-25,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,103.92811745203578,28.95802564711969
1980-12-26,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,103.7515441249192,28.95802564711969
1980-12-27,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,103.47196969031792,28.95802564711969
1980-12-28,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,103.2512530314222,28.95802564711969
1980-12-29,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,103.11882303608476,28.95802564711969
1980-12-30,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,102.82453415755712,28.95802564711969
1980-12-31,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,102.7656763818516,28.95802564711969
1981-01-01,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,102.5302452790295,28.95802564711969
1981-01-02,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,102.41252972761843,28.95802564711969
1981-01-03,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,102.26538528835462,28.95802564711969
1981-01-04,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,102.05938307338526,28.95802564711969
1981-01-05,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,101.88280974626868,28.95802564711969
1981-01-06,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,101.7062364191521,28.95802564711969
1981-01-07,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,101.4560908724036,28.69316565644482
1981-01-08,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,101.33837532099255,28.60487899288653
1981-01-09,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,100.99994311068576,28.60487899288653
1981-01-10,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,100.88222755927472,28.60487899288653
1981-01-11,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,100.6467964564526,28.60487899288653
1981-01-12,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,100.49965201718878,28.60487899288653
1981-01-13,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,100.29364980221943,28.60487899288653
1981-01-14,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,100.11707647510283,28.60487899288653
1981-01-15,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,99.94050314798626,28.60487899288653
1981-01-16,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,99.67564315731138,28.60487899288653
1981-01-17,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,99.5873564937531,28.60487899288653
1981-01-18,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,99.27835317129907,28.60487899288653
1981-01-19,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,99.02820762455056,28.60487899288653
1981-01-20,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,98.88106318528676,28.60487899288653
1981-01-21,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,98.57205986283276,28.546021217181003
1981-01-22,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,98.27777098430508,28.413591221843564
1981-01-23,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,98.24834209645236,28.51659232932824
1981-01-24,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,97.99819654970383,28.369447890064414
1981-01-25,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,97.67447878332344,28.25173233865336
1981-01-26,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,97.61562100761792,28.25173233865336
1981-01-27,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,97.55676323191238,28.25173233865336
1981-01-28,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,97.46847656835408,28.25173233865336
1981-01-29,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,97.30661768516389,28.25173233865336
1981-01-30,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,97.11532991412092,28.25173233865336
1981-01-31,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,96.87989881129884,28.25173233865336
1981-02-01,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,96.76218325988776,28.25173233865336
1981-02-02,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,96.46789438136013,28.25173233865336
1981-02-03,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,96.05588995142143,28.25173233865336
1981-02-04,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,95.70274329718826,28.25173233865336
1981-02-05,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,95.46731219436616,28.25173233865336
1981-02-06,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,95.34959664295508,28.25173233865336
1981-02-07,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,95.0994510962066,28.222303450800595
1981-02-08,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,94.99644998872192,27.898585684420198
1981-02-09,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,94.71687555412068,27.898585684420198
1981-02-10,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,94.64330333448876,27.898585684420198
1981-02-11,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,94.33430001203476,27.898585684420198
1981-02-12,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,94.2901566802556,27.898585684420198
1981-02-13,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,93.93701002602242,27.898585684420198
1981-02-14,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,93.93701002602242,27.898585684420198
1981-02-15,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,94.39315778774026,27.95744346012572
1981-02-16,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,94.113583353139,27.898585684420198
1981-02-17,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,93.58386337178926,27.898585684420198
1981-02-18,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,93.53972004001012,27.898585684420198
1981-02-19,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,93.23071671755608,27.898585684420198
1981-02-20,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,93.33371782504076,27.898585684420198
1981-02-21,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,92.8922845072493,27.898585684420198
1981-02-22,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,92.87757006332292,27.898585684420198
1981-02-23,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,92.64213896050082,27.898585684420198
1981-02-24,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,92.59799562872168,27.898585684420198
1981-02-25,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,92.42142230160508,27.898585684420198
1981-02-26,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,92.1712767548566,27.898585684420198
1981-02-27,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,91.8328445445498,27.677869025524465
1981-02-28,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,91.685700105286,27.677869025524465
1981-03-01,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,91.81813010062342,27.545439030187023
1981-03-02,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,91.80341565669706,27.545439030187023
1981-03-03,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,91.46498344639026,27.545439030187023
1981-03-04,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,91.46498344639026,27.545439030187023
1981-03-05,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,91.46498344639026,27.545439030187023
1981-03-06,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,91.61212788565408,27.574867918039796
1981-03-07,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,91.43555455853748,27.545439030187023
1981-03-08,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,91.21483789964176,27.545439030187023
1981-03-09,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,91.21483789964176,27.545439030187023
1981-03-10,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,92.1565623109302,27.72201235730361
1981-03-11,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,91.28841011927368,27.545439030187023
1981-03-12,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,91.1706945678626,27.545439030187023
1981-03-13,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,91.46498344639026,27.545439030187023
1981-03-14,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,92.42142230160508,27.73672680122999
1981-03-15,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,92.36256452589956,27.76615568908276
1981-03-16,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,92.83342673154378,27.898585684420198
1981-03-17,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,93.23071671755608,27.898585684420198
1981-03-18,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,93.52500559608374,27.898585684420198
1981-03-19,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,95.62917107755636,28.119302343315923
1981-03-20,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,99.98464647976542,28.61959343681291
1981-03-21,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,98.58677430675912,28.48716344147547
1981-03-22,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,100.35250757792495,28.61959343681291
1981-03-23,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,101.33837532099255,28.781452320003112
1981-03-24,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,117.34769031289612,30.370612264052365
1981-03-25,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,116.52368145301874,30.267611156567693
1981-03-26,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,157.8859833300784,33.857935474604886
1981-03-27,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,229.1921785973254,38.94913307313305
1981-03-28,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,234.5776650743812,39.34642305914536
1981-03-29,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,235.68124836885983,39.43470972270365
1981-03-30,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,300.3218005374558,42.9808907089617
1981-03-31,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,322.0108908849428,44.06975955951397
1981-04-01,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,324.7036341234707,44.23161844270417
1981-04-02,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,352.5433620321853,45.52648950822579
1981-04-03,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,367.1989481828618,46.1592105970602
1981-04-04,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,259.23907309499737,40.81786745178355
1981-04-05,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,244.74534582751116,39.93500081620064
1981-04-06,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,252.5734299963463,40.435291909697625
1981-04-07,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,261.2255230250589,40.92086855926823
1981-04-08,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,353.5733731070321,45.54120395215216
1981-04-09,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,511.47407088103694,51.897843728349166
1981-04-10,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,656.1464835652243,56.57703689693863
1981-04-11,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,878.2463001900337,62.46281446749142
1981-04-12,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,1009.4402822376552,65.39098880884143
1981-04-13,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,1005.0553779475932,65.34684547706229
1981-04-14,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,981.423981001824,64.74355327608062
1981-04-15,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,986.824181922806,64.96426993497634
1981-04-16,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,1021.41783959373,65.64113435558993
1981-04-17,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,1137.985664378528,68.01015982773741
1981-04-18,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,1175.625211942213,69.17260089792158
1981-04-19,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,1514.749001113538,80.16429051092891
1981-04-20,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,1016.444357546613,65.21441548172484
1981-04-21,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,681.058037132589,57.283330205404965
1981-04-22,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,612.1061528935631,55.28216583141703
1981-04-23,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,561.3413213475453,53.63414811166224
1981-04-24,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,543.8605619630035,53.07499924245973
1981-04-25,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,569.3606932874235,53.88429365841073
1981-04-26,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,580.5583851154001,54.252154756570285
1981-04-27,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,525.5263648307317,52.41284926577254
1981-04-28,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,460.31194934900685,50.058538237551424
1981-04-29,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,418.7436452569778,48.42523496172303
1981-04-30,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,399.7767270358714,47.660083877551166
1981-05-01,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,355.3096774903452,45.65891950356322
1981-05-02,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,378.30835334728016,46.7330739101891
1981-05-03,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,373.3201568562367,46.48292836344061
1981-05-04,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,328.97082286212145,44.4523351015999
1981-05-05,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,271.3490604464097,41.524160760249885
1981-05-06,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,237.4764105278784,39.56713971804109
1981-05-07,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,222.3499621715578,38.5812719749735
1981-05-08,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,202.22060288026725,37.31582979730465
1981-05-09,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,191.4937732579348,36.56539315705917
1981-05-10,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,186.608577874376,36.16810317104686
1981-05-11,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,182.81225134136943,35.8885287364456
1981-05-12,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,175.27845605106188,35.402952086875
1981-05-13,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,182.32667469179887,35.90324318037198
1981-05-14,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,181.3113780608785,35.814956516813695
1981-05-15,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,186.40257565940664,36.212246502826005
1981-05-16,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,205.8403560861572,37.536546456200384
1981-05-17,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,205.16349166554363,37.44825979264209
1981-05-18,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,189.0511755661554,36.37410538601621
1981-05-19,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,165.37563528860684,34.59365767092399
1981-05-20,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,166.11135748492595,34.652515446629515
1981-05-21,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,172.4385683732702,35.196949871905645
1981-05-22,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,191.77334769253608,36.60953648883832
1981-05-23,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,193.2153631973215,36.66839426454384
1981-05-24,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,239.6247193411302,39.640711937673
1981-05-25,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,221.48180997990127,38.55184308712074
1981-05-26,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,203.3241861747459,37.34525868515741
1981-05-27,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,245.6282124630941,39.97914414797978
1981-05-28,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,415.0650342753824,48.01323053178433
1981-05-29,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,598.8925822476721,54.85544695755194
1981-05-30,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,477.3954187475363,50.691259326385854
1981-05-31,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,350.3656243310808,45.46763173252025
1981-06-01,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,274.85109810088863,41.70073408736647
1981-06-02,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,243.75947808444357,39.94971526012702
1981-06-03,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,216.9791901384284,38.28698309644586
1981-06-04,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,198.35070412762883,37.00682647485063
1981-06-05,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,187.96230671560315,36.28581872245791
1981-06-06,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,179.5309303457863,35.66781207754987
1981-06-07,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,180.38436809351649,35.7266698532554
1981-06-08,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,181.44380805621597,35.814956516813695
1981-06-09,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,186.5497200986705,36.212246502826005
1981-06-10,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,184.91641682284208,36.09453095141495
