Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-11-08,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,31.076905572518697,15.538452786259349
1980-11-09,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,31.076905572518697,15.538452786259349
1980-11-10,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,31.076905572518697,15.538452786259349
1980-11-11,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,30.973904465034025,15.538452786259349
1980-11-12,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,30.72375891828553,15.538452786259349
1980-11-13,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,30.72375891828553,15.538452786259349
1980-11-14,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,30.72375891828553,15.538452786259349
1980-11-15,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,30.72375891828553,15.538452786259349
1980-11-16,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,30.72375891828553,15.538452786259349
1980-11-17,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,30.72375891828553,15.538452786259349
1980-11-18,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,30.72375891828553,15.538452786259349
1980-11-19,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,30.72375891828553,15.538452786259349
1980-11-20,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,30.72375891828553,15.538452786259349
1980-11-21,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,30.72375891828553,15.538452786259349
1980-11-22,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,30.72375891828553,15.538452786259349
1980-11-23,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,30.72375891828553,15.538452786259349
1980-11-24,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,30.72375891828553,15.538452786259349
1980-11-25,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,30.664901142580003,15.538452786259349
1980-11-26,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,30.370612264052365,15.538452786259349
1980-11-27,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,30.370612264052365,15.47959501055382
1980-11-28,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,30.370612264052365,15.185306132026184
1980-11-29,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,30.370612264052365,15.185306132026184
1980-11-30,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,30.370612264052365,15.185306132026184
1980-12-01,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,30.370612264052365,15.185306132026184
1980-12-02,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,30.370612264052365,15.185306132026184
1980-12-03,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,30.370612264052365,15.185306132026184
1980-12-04,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,30.370612264052365,15.185306132026184
1980-12-05,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,30.370612264052365,15.185306132026184
1980-12-06,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,30.370612264052365,15.185306132026184
1980-12-07,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,30.370612264052365,15.185306132026184
1980-12-08,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,30.370612264052365,15.185306132026184
1980-12-09,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,30.370612264052365,15.185306132026184
1980-12-10,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,30.370612264052365,15.185306132026184
1980-12-11,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,30.370612264052365,15.185306132026184
1980-12-12,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,30.370612264052365,15.185306132026184
1980-12-13,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,30.370612264052365,15.185306132026184
1980-12-14,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,30.370612264052365,15.185306132026184
1980-12-15,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,30.370612264052365,15.185306132026184
1980-12-16,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,30.370612264052365,15.185306132026184
1980-12-17,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,30.370612264052365,15.185306132026184
1980-12-18,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,30.370612264052365,15.185306132026184
1980-12-19,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,30.370612264052365,15.185306132026184
1980-12-20,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,30.370612264052365,15.185306132026184
1980-12-21,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,30.370612264052365,15.185306132026184
1980-12-22,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,30.370612264052365,15.185306132026184
1980-12-23,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,30.149895605156637,15.185306132026184
1980-12-24,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,30.0174656098192,15.185306132026184
1980-12-25,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,30.0174656098192,15.185306132026184
1980-12-26,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,30.0174656098192,15.185306132026184
1980-12-27,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,30.0174656098192,15.185306132026184
1980-12-28,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,30.0174656098192,15.185306132026184
1980-12-29,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,30.0174656098192,15.185306132026184
1980-12-30,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,30.0174656098192,15.185306132026184
1980-12-31,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,30.0174656098192,15.185306132026184
1981-01-01,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,30.0174656098192,15.185306132026184
1981-01-02,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,30.0174656098192,15.185306132026184
1981-01-03,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,30.0174656098192,15.185306132026184
1981-01-04,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,30.0174656098192,15.185306132026184
1981-01-05,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,29.826177838776232,15.185306132026184
1981-01-06,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,29.66431895558603,15.185306132026184
1981-01-07,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,29.66431895558603,15.185306132026184
1981-01-08,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,29.66431895558603,15.185306132026184
1981-01-09,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,29.66431895558603,15.185306132026184
1981-01-10,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,29.66431895558603,15.185306132026184
1981-01-11,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,29.66431895558603,15.185306132026184
1981-01-12,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,29.66431895558603,15.185306132026184
1981-01-13,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,29.66431895558603,15.185306132026184
1981-01-14,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,29.66431895558603,15.185306132026184
1981-01-15,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,29.41417340883753,15.185306132026184
1981-01-16,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,29.311172301352865,15.185306132026184
1981-01-17,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,29.311172301352865,15.185306132026184
1981-01-18,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,29.311172301352865,15.185306132026184
1981-01-19,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,29.311172301352865,15.185306132026184
1981-01-20,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,29.311172301352865,15.185306132026184
1981-01-21,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,29.311172301352865,15.185306132026184
1981-01-22,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,29.046312310677987,15.185306132026184
1981-01-23,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,28.95802564711969,15.185306132026184
1981-01-24,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,28.95802564711969,15.185306132026184
1981-01-25,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,28.95802564711969,15.185306132026184
1981-01-26,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,28.95802564711969,15.185306132026184
1981-01-27,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,28.95802564711969,14.964589473130452
1981-01-28,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,28.663736768592056,14.832159477793017
1981-01-29,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,28.60487899288653,14.832159477793017
1981-01-30,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,28.60487899288653,14.832159477793017
1981-01-31,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,28.60487899288653,14.832159477793017
1981-02-01,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,28.60487899288653,14.832159477793017
1981-02-02,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,28.47244899754909,14.832159477793017
1981-02-03,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,28.25173233865336,14.832159477793017
1981-02-04,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,28.25173233865336,14.832159477793017
1981-02-05,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,28.25173233865336,14.832159477793017
1981-02-06,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,28.25173233865336,14.832159477793017
1981-02-07,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,28.16344567509507,14.832159477793017
1981-02-08,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,27.898585684420198,14.832159477793017
1981-02-09,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,27.898585684420198,14.832159477793017
1981-02-10,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,27.898585684420198,14.832159477793017
1981-02-11,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,27.898585684420198,14.832159477793017
1981-02-12,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,27.76615568908276,14.832159477793017
1981-02-13,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,27.825013464788285,14.87630280957216
1981-02-14,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,27.6484401376717,14.832159477793017
1981-02-15,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,27.545439030187023,14.832159477793017
1981-02-16,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,27.545439030187023,14.832159477793017
1981-02-17,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,27.368865703070444,14.832159477793017
1981-02-18,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,27.192292375953866,14.832159477793017
1981-02-19,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,27.192292375953866,14.832159477793017
1981-02-20,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,27.192292375953866,14.832159477793017
1981-02-21,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,27.192292375953866,14.832159477793017
1981-02-22,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,27.192292375953866,14.832159477793017
1981-02-23,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,27.192292375953866,14.832159477793017
1981-02-24,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,27.192292375953866,14.832159477793017
1981-02-25,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,27.192292375953866,14.832159477793017
1981-02-26,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,27.192292375953866,14.832159477793017
1981-02-27,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,27.192292375953866,14.832159477793017
1981-02-28,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,27.192292375953866,14.832159477793017
1981-03-01,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,27.192292375953866,14.832159477793017
1981-03-02,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,27.192292375953866,14.832159477793017
1981-03-03,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,27.192292375953866,14.832159477793017
1981-03-04,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,27.516010142334263,14.832159477793017
1981-03-05,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,27.545439030187023,14.832159477793017
1981-03-06,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,27.545439030187023,14.832159477793017
1981-03-07,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,27.574867918039796,14.832159477793017
1981-03-08,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,27.898585684420198,14.832159477793017
1981-03-09,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,27.898585684420198,14.832159477793017
1981-03-10,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,27.898585684420198,14.832159477793017
1981-03-11,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,28.25173233865336,14.832159477793017
1981-03-12,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,28.25173233865336,14.832159477793017
1981-03-13,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,28.281161226506125,14.832159477793017
1981-03-14,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,28.60487899288653,14.832159477793017
1981-03-15,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,28.60487899288653,14.832159477793017
1981-03-16,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,28.663736768592056,14.832159477793017
1981-03-17,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,28.95802564711969,15.111733912394271
1981-03-18,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,28.95802564711969,15.185306132026184
1981-03-19,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,29.19345674994181,15.185306132026184
1981-03-20,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,29.311172301352865,15.185306132026184
1981-03-21,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,29.502460072395827,15.185306132026184
1981-03-22,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,29.73789117521794,15.185306132026184
1981-03-23,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,30.0174656098192,15.185306132026184
1981-03-24,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,30.076323385524724,15.185306132026184
1981-03-25,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,30.370612264052365,15.185306132026184
1981-03-26,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,30.59132892294809,15.47959501055382
1981-03-27,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,31.03276224073955,15.567881674112112
1981-03-28,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,31.15047779215061,15.538452786259349
1981-03-29,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,31.4006233388991,15.538452786259349
1981-03-30,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,35.02037654478906,16.024029435829952
1981-03-31,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,33.41650215681343,15.803312776934224
1981-04-01,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,33.239928829696844,15.77388388908146
1981-04-02,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,32.813209955831766,15.891599440492516
1981-04-03,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,33.31350104932876,15.891599440492516
1981-04-04,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,33.78436325497297,15.891599440492516
1981-04-05,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,37.72783422724334,16.391890533989503
1981-04-06,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,39.09627751239686,16.774466076075434
1981-04-07,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,35.50595319435967,16.244746094725684
1981-04-08,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,36.06510206356218,16.288889426504827
1981-04-09,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,36.40353427386896,16.244746094725684
1981-04-10,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,36.88911092343957,16.494891641474176
1981-04-11,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,37.37468757301017,16.59789274895885
1981-04-12,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,37.93383644221269,16.59789274895885
1981-04-13,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,38.72841641423732,16.642036080737995
1981-04-14,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,39.0668486245441,16.803894963928197
1981-04-15,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,43.59889735386975,17.377758277057094
1981-04-16,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,41.98030852196773,17.201184949940508
1981-04-17,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,47.49822499436097,17.966336034112373
1981-04-18,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,52.04498816761299,18.525484903314887
1981-04-19,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,60.829511191663016,19.540781534235244
1981-04-20,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,64.65526661252233,20.05578707165861
1981-04-21,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,59.71121345325799,19.496638202456097
1981-04-22,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,54.20801142479114,18.819773781842525
1981-04-23,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,54.16386809301199,18.819773781842525
1981-04-24,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,55.91488692025144,19.025775996811877
1981-04-25,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,64.2726910704364,19.938071520247554
1981-04-26,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,74.83766180957863,20.96808259509429
1981-04-27,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,82.57745931485556,21.689090347487006
1981-04-28,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,87.30079581522416,22.14523810920485
1981-04-29,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,80.9882993708063,21.600803683928717
1981-04-30,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,85.44677588050004,21.92452145030912
1981-05-01,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,87.12422248810759,22.14523810920485
1981-05-02,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,115.46424149031924,23.925685824297062
1981-05-03,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,123.9839045236944,25.029269118775712
1981-05-04,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,117.48012030823357,24.44069136172044
1981-05-05,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,98.88106318528676,23.02810474478777
1981-05-06,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,100.61736756859985,23.20467807190435
1981-05-07,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,97.6303354515443,22.983961413008625
1981-05-08,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,92.59799562872168,22.571956983069924
1981-05-09,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,87.80108690872115,22.17466699705761
1981-05-10,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,87.08007915632844,22.071665889572937
1981-05-11,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,88.43380799755558,22.204095884910377
1981-05-12,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,83.51918372614399,21.895092562456355
1981-05-13,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,82.38617154381258,21.64494701570786
1981-05-14,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,80.60572382872037,21.541945908223187
1981-05-15,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,104.41369410160638,23.234106959757117
1981-05-16,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,99.23420983951992,23.02810474478777
1981-05-17,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,100.26422091436666,23.234106959757117
1981-05-18,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,99.98464647976542,23.14582029619882
1981-05-19,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,102.35367195191292,23.35182251116817
1981-05-20,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,115.92038925203708,24.484834693499582
1981-05-21,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,111.7414871769446,24.087544707487268
1981-05-22,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,113.65436488737426,24.20526025889832
1981-05-23,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,114.64023263044184,24.26411803460385
1981-05-24,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,109.88746724222048,23.852113604665156
1981-05-25,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,111.0057649806255,23.984543600002592
1981-05-26,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,115.77324481277326,24.33769025423576
1981-05-27,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,115.3318114949818,24.293546922456613
1981-05-28,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,116.67082589228256,24.352404698162143
1981-05-29,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,113.10993046209812,24.19054581497194
1981-05-30,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,110.38775833571746,23.96982915607621
1981-05-31,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,114.13994153694486,24.17583137104556
1981-06-01,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,115.96453258381622,24.308261366383
1981-06-02,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,115.78795925669964,24.367119142088523
1981-06-03,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,121.09987351412352,25.08812689448124
1981-06-04,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,117.15640254185315,24.352404698162143
1981-06-05,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,111.93277494798755,23.99925804392897
1981-06-06,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,105.1347018539991,23.55782472613752
1981-06-07,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,101.86809530234233,23.307679179389023
1981-06-08,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,99.95521759191264,23.20467807190435
1981-06-09,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,97.77747989080812,22.983961413008625
1981-06-10,68592.38,362923739.3555825,1438.1661,-3938.373,105.943998637983,93.6280067035684,22.63081475877545
