Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-30,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,63.56639776197007,30.0174656098192
1980-10-31,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,63.56639776197007,30.0174656098192
1980-11-01,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,63.56639776197007,30.0174656098192
1980-11-02,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,63.22796555166328,30.0174656098192
1980-11-03,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,63.213251107736895,30.0174656098192
1980-11-04,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,63.213251107736895,30.0174656098192
1980-11-05,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,63.213251107736895,30.0174656098192
1980-11-06,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,62.91896222920926,30.0174656098192
1980-11-07,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,62.86010445350373,29.73789117521794
1980-11-08,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,62.86010445350373,29.66431895558603
1980-11-09,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,62.86010445350373,29.66431895558603
1980-11-10,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,62.50695779927056,29.66431895558603
1980-11-11,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,62.50695779927056,29.66431895558603
1980-11-12,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,62.50695779927056,29.66431895558603
1980-11-13,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,62.21266892074293,29.66431895558603
1980-11-14,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,62.1538111450374,29.66431895558603
1980-11-15,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,62.1538111450374,29.66431895558603
1980-11-16,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,61.9036655982889,29.66431895558603
1980-11-17,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,61.80066449080423,29.66431895558603
1980-11-18,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,61.80066449080423,29.66431895558603
1980-11-19,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,61.80066449080423,29.66431895558603
1980-11-20,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,61.462232280497446,29.66431895558603
1980-11-21,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,61.44751783657106,29.66431895558603
1980-11-22,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,61.44751783657106,29.66431895558603
1980-11-23,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,61.44751783657106,29.66431895558603
1980-11-24,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,61.10908562626428,29.66431895558603
1980-11-25,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,61.094371182337895,29.66431895558603
1980-11-26,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,61.094371182337895,29.66431895558603
1980-11-27,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,60.97665563092684,29.355315633132008
1980-11-28,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,60.74122452810473,29.311172301352865
1980-11-29,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,60.74122452810473,29.311172301352865
1980-11-30,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,60.71179564025197,29.311172301352865
1980-12-01,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,60.38807787387156,29.311172301352865
1980-12-02,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,60.38807787387156,29.311172301352865
1980-12-03,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,60.31450565423965,29.311172301352865
1980-12-04,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,60.0349312196384,29.311172301352865
1980-12-05,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,60.0349312196384,29.311172301352865
1980-12-06,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,59.81421456074266,29.311172301352865
1980-12-07,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,59.68178456540522,29.311172301352865
1980-12-08,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,59.60821234577332,29.311172301352865
1980-12-09,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,59.32863791117206,29.311172301352865
1980-12-10,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,59.32863791117206,29.311172301352865
1980-12-11,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,59.00492014479165,29.22288563779457
1980-12-12,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,58.975491256938895,28.95802564711969
1980-12-13,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,58.710631266264016,28.95802564711969
1980-12-14,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,58.62234460270573,28.95802564711969
1980-12-15,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,58.40162794381,28.95802564711969
1980-12-16,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,58.26919794847256,28.95802564711969
1980-12-17,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,58.063195733503214,28.95802564711969
1980-12-18,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,57.91605129423939,28.95802564711969
1980-12-19,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,57.72476352319642,28.95802564711969
1980-12-20,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,57.562904640006224,28.95802564711969
1980-12-21,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,57.401045756816025,28.95802564711969
1980-12-22,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,57.20975798577306,28.92859675926693
1980-12-23,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,57.09204243436201,28.60487899288653
1980-12-24,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,56.85661133153989,28.60487899288653
1980-12-25,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,56.82718244368713,28.60487899288653
1980-12-26,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,56.50346467730672,28.60487899288653
1980-12-27,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,56.50346467730672,28.60487899288653
1980-12-28,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,56.223890242705465,28.60487899288653
1980-12-29,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,56.15031802307356,28.60487899288653
1980-12-30,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,55.973744695956974,28.60487899288653
1980-12-31,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,55.79717136884039,28.60487899288653
1981-01-01,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,55.72359914920848,28.60487899288653
1981-01-02,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,55.44402471460722,28.60487899288653
1981-01-03,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,55.44402471460722,28.531306773254617
1981-01-04,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,55.09087806037405,28.25173233865336
1981-01-05,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,55.09087806037405,28.25173233865336
1981-01-06,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,54.8113036257728,28.25173233865336
1981-01-07,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,54.73773140614089,28.25173233865336
1981-01-08,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,54.502300303318776,28.25173233865336
1981-01-09,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,54.38458475190773,28.25173233865336
1981-01-10,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,54.17858253693838,28.25173233865336
1981-01-11,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,54.03143809767455,28.25173233865336
1981-01-12,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,53.85486477055797,28.25173233865336
1981-01-13,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,53.67829144344139,28.25173233865336
1981-01-14,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,53.51643256025119,28.104587899389543
1981-01-15,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,53.32514478920822,27.898585684420198
1981-01-16,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,53.16328590601802,27.898585684420198
1981-01-17,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,52.97199813497505,27.898585684420198
1981-01-18,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,52.81013925178485,27.898585684420198
1981-01-19,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,52.61885148074189,27.898585684420198
1981-01-20,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,52.4422781536253,27.898585684420198
1981-01-21,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,52.26570482650872,27.898585684420198
1981-01-22,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,52.05970261153937,27.898585684420198
1981-01-23,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,51.91255817227555,27.898585684420198
1981-01-24,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,51.67712706945344,27.692583469450845
1981-01-25,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,51.55941151804238,27.545439030187023
1981-01-26,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,51.29455152736751,27.545439030187023
1981-01-27,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,51.20626486380922,27.545439030187023
1981-01-28,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,50.91197598528158,27.545439030187023
1981-01-29,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,50.85311820957605,27.545439030187023
1981-01-30,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,50.52940044319565,27.545439030187023
1981-01-31,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,50.4852571114165,27.545439030187023
1981-02-01,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,50.14682490110972,27.545439030187023
1981-02-02,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,50.10268156933057,27.442437922702357
1981-02-03,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,49.79367824687655,27.192292375953866
1981-02-04,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,49.70539158331826,27.192292375953866
1981-02-05,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,49.44053159264338,27.192292375953866
1981-02-06,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,49.32281604123233,27.192292375953866
1981-02-07,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,49.08738493841022,27.192292375953866
1981-02-08,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,48.94024049914639,27.192292375953866
1981-02-09,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,48.734238284177046,27.192292375953866
1981-02-10,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,48.55766495706047,27.192292375953866
1981-02-11,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,48.38109162994388,27.16286348810109
1981-02-12,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,48.18980385890092,26.83914572172069
1981-02-13,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,48.02794497571072,26.83914572172069
1981-02-14,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,47.82194276074137,26.83914572172069
1981-02-15,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,47.674798321477546,26.83914572172069
1981-02-16,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,47.4687961065082,26.83914572172069
1981-02-17,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,47.32165166724438,26.83914572172069
1981-02-18,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,47.1450783401278,26.83914572172069
1981-02-19,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,46.96850501301121,26.83914572172069
1981-02-20,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,46.8949327933793,26.83914572172069
1981-02-21,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,46.615358358778046,26.780287946015168
1981-02-22,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,46.644787246630806,26.500713511413903
1981-02-23,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,46.747788354115485,26.603714618898582
1981-02-24,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,46.29164059239764,26.500713511413903
1981-02-25,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,46.26221170454488,26.485999067487526
1981-02-26,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,46.26221170454488,26.485999067487526
1981-02-27,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,46.26221170454488,26.485999067487526
1981-02-28,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,45.99735171387,26.485999067487526
1981-03-01,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,45.90906505031171,26.485999067487526
1981-03-02,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,45.90906505031171,26.485999067487526
1981-03-03,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,45.90906505031171,26.485999067487526
1981-03-04,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,45.90906505031171,26.485999067487526
1981-03-05,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,45.90906505031171,26.485999067487526
1981-03-06,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,45.90906505031171,26.485999067487526
1981-03-07,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,45.90906505031171,26.485999067487526
1981-03-08,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,45.982637269943616,26.500713511413903
1981-03-09,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,46.20335392883935,26.530142399266676
1981-03-10,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,46.777217241968245,26.633143506751345
1981-03-11,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,47.10093500834865,26.83914572172069
1981-03-12,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,48.88138272344087,27.17757793202748
1981-03-13,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,57.19504354184667,28.752023432150345
1981-03-14,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,70.89419083730827,31.135763348224224
1981-03-15,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,87.88937357227944,33.754934367120214
1981-03-16,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,101.04408644246492,35.550096526138816
1981-03-17,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,99.94050314798626,35.46180986258052
1981-03-18,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,95.34959664295508,34.784945441966954
1981-03-19,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,92.8187122876174,34.46122767558655
1981-03-20,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,94.4373011195194,34.71137322233504
1981-03-21,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,88.94881353497894,33.91679325031041
1981-03-22,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,84.31376369816863,33.21049994184408
1981-03-23,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,81.97416711387389,32.930925507242826
1981-03-24,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,84.74048257203371,33.3576443811079
1981-03-25,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,88.69866798823044,33.872649918531266
1981-03-26,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,108.12173397105462,36.52124982528002
1981-03-27,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,128.206949930566,38.86084640957476
1981-03-28,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,133.09214531412482,39.43470972270365
1981-03-29,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,125.70549446308108,38.62541530675264
1981-03-30,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,109.72560835903028,36.72725204024937
1981-03-31,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,98.95463540491868,35.314665423316704
1981-04-01,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,97.51261990013325,35.07923432049459
1981-04-02,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,100.86751311534832,35.550096526138816
1981-04-03,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,120.49658131314187,38.03683754969736
1981-04-04,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,127.48594217817327,38.81670307779561
1981-04-05,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,122.93917900492129,38.30169754037224
1981-04-06,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,114.75794818185292,37.330544241231024
1981-04-07,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,126.1027844490934,38.66955863853179
1981-04-08,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,142.21510054848162,40.37643413399209
1981-04-09,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,162.6976064940053,42.392312951906426
1981-04-10,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,177.4709081960928,43.73132734920718
1981-04-11,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,194.0982298329044,45.14391396613985
1981-04-12,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,224.83670319511637,47.52765388221373
1981-04-13,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,255.6928921087393,49.69067713939187
1981-04-14,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,275.93996695144085,50.956119317060725
1981-04-15,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,290.4336942189271,51.91255817227555
1981-04-16,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,301.3812405001553,52.55999370503636
1981-04-17,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,299.1593594672716,52.45699259755169
1981-04-18,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,291.9051386115653,52.04498816761299
1981-04-19,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,282.59089560616553,51.44169596663133
1981-04-20,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,254.79531102923,49.61710491975997
1981-04-21,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,222.2763899519259,47.306937223318
1981-04-22,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,206.0905016329057,46.085638377428296
1981-04-23,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,223.27697213891983,47.409938330802674
1981-04-24,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,254.32444882358575,49.60239047583358
1981-04-25,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,275.21895919904813,50.97083376098711
1981-04-26,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,268.0235961190474,50.4852571114165
1981-04-27,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,254.66288103389255,49.58767603190721
1981-04-28,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,225.54299650358269,47.55708277006649
1981-04-29,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,213.12400582971628,46.615358358778046
1981-04-30,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,193.64208207118656,45.0261984147288
1981-05-01,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,168.03894963928195,42.8190318257715
1981-05-02,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,155.3845278625935,41.65659075558733
1981-05-03,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,138.63949067437082,39.97914414797978
1981-05-04,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,128.2216643744924,38.846131965648375
1981-05-05,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,126.0144977855351,38.610700862826256
1981-05-06,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,123.8956178601361,38.38998420393053
1981-05-07,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,119.95214688786572,38.0074086618446
1981-05-08,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,118.65727582234412,37.78669200294887
1981-05-09,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,118.4365591634484,37.78669200294887
1981-05-10,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,118.28941472418458,37.78669200294887
1981-05-11,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,117.92155362602502,37.78669200294887
1981-05-12,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,117.59783585964462,37.78669200294887
1981-05-13,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,117.34769031289612,37.78669200294887
1981-05-14,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,116.97982921473655,37.69840533939058
1981-05-15,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,116.53839589694512,37.4335453487157
1981-05-16,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,116.02339035952174,37.4335453487157
1981-05-17,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,115.50838482209838,37.4335453487157
1981-05-18,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,114.99337928467502,37.4335453487157
1981-05-19,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,114.49308819117805,37.4335453487157
1981-05-20,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,113.91922487804914,37.27168646552551
1981-05-21,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,113.22764601350916,37.08039869448254
1981-05-22,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,112.69792603215944,37.08039869448254
1981-05-23,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,112.065204943325,37.08039869448254
1981-05-24,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,111.27062497130038,37.00682647485063
1981-05-25,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,110.40247277964384,36.72725204024937
1981-05-26,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,109.91689613007324,36.72725204024937
1981-05-27,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,109.34303281694434,36.72725204024937
1981-05-28,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,108.8721706113001,36.72725204024937
1981-05-29,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,108.2983072981712,36.72725204024937
1981-05-30,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,107.827445092527,36.38881982994259
1981-05-31,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,107.2535817793981,36.37410538601621
1981-06-01,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,106.78271957375388,36.37410538601621
1981-06-02,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,106.20885626062498,36.37410538601621
1981-06-03,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,105.72327961105438,36.37410538601621
1981-06-04,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,105.14941629792548,36.16810317104686
1981-06-05,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,104.66383964835488,36.02095873178303
1981-06-06,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,104.0605474473732,36.02095873178303
1981-06-07,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,103.53082746602344,36.02095873178303
1981-06-08,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,102.9422497089682,36.02095873178303
1981-06-09,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,102.35367195191292,35.80024207288731
1981-06-10,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,101.76509419485762,35.66781207754987
1981-06-11,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,101.14708754994956,35.66781207754987
1981-06-12,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,100.4849375732624,35.4765243065069
1981-06-13,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,99.86693092835436,35.314665423316704
1981-06-14,52982.598,353958193.156177,1320.2621,-4012.859,141.258664850644,99.21949539559355,35.314665423316704
