Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-20,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,727.8793977063364,4.590906505031171
1980-10-21,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,725.5398011220417,4.590906505031171
1980-10-22,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,723.4209211966427,4.590906505031171
1980-10-23,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,721.4344712665811,4.590906505031171
1980-10-24,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,719.5804513318569,4.590906505031171
1980-10-25,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,717.8147180606911,4.590906505031171
1980-10-26,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,716.1078425652308,4.590906505031171
1980-10-27,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,714.4451104015496,4.590906505031171
1980-10-28,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,712.7970926817949,4.590906505031171
1980-10-29,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,711.222647181672,4.590906505031171
1980-10-30,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,709.6334872376227,4.590906505031171
1980-10-31,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,708.0737561814263,4.590906505031171
1980-11-01,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,706.5434540130825,4.590906505031171
1980-11-02,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,705.0131518447388,4.590906505031171
1980-11-03,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,703.4092774567631,4.590906505031171
1980-11-04,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,701.8642608444931,4.590906505031171
1980-11-05,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,700.3192442322229,4.590906505031171
1980-11-06,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,698.7889420638793,4.590906505031171
1980-11-07,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,697.2586398955356,4.590906505031171
1980-11-08,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,695.7724810589709,4.590906505031171
1980-11-09,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,694.1244633392162,4.590906505031171
1980-11-10,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,692.5794467269461,4.590906505031171
1980-11-11,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,691.0491445586023,4.590906505031171
1980-11-12,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,689.533556834185,4.590906505031171
1980-11-13,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,688.2681146565161,4.590906505031171
1980-11-14,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,686.796670263878,4.590906505031171
1980-11-15,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,685.7078014133257,4.590906505031171
1980-11-16,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,684.8102203338165,4.590906505031171
1980-11-17,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,684.0450692496445,4.590906505031171
1980-11-18,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,683.3829192729573,4.590906505031171
1980-11-19,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,682.7501981841228,4.590906505031171
1980-11-20,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,682.1174770952886,4.590906505031171
1980-11-21,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,681.5141848943068,4.590906505031171
1980-11-22,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,680.9550360251043,4.590906505031171
1980-11-23,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,680.3370293801962,4.590906505031171
1980-11-24,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,679.7484516231409,4.590906505031171
1980-11-25,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,679.2040171978649,4.590906505031171
1980-11-26,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,678.6007249968832,4.590906505031171
1980-11-27,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,678.0268616837543,4.590906505031171
1980-11-28,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,677.4677128145518,4.590906505031171
1980-11-29,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,676.8349917257173,4.590906505031171
1980-11-30,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,676.2464139686621,4.590906505031171
1980-12-01,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,675.6725506555332,4.590906505031171
1980-12-02,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,674.9956862349196,4.590906505031171
1980-12-03,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,674.3482507021588,4.590906505031171
1980-12-04,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,673.8332451647354,4.590906505031171
1980-12-05,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,673.3035251833857,4.590906505031171
1980-12-06,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,673.0975229684163,4.590906505031171
1980-12-07,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,673.2005240759011,4.590906505031171
1980-12-08,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,673.5242418422814,4.590906505031171
1980-12-09,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,673.9068173843674,4.590906505031171
1980-12-10,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,674.3041073703797,4.590906505031171
1980-12-11,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,674.6866829124656,4.590906505031171
1980-12-12,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,675.0692584545515,4.590906505031171
1980-12-13,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,675.4076906648584,4.590906505031171
1980-12-14,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,675.701979543386,4.590906505031171
1980-12-15,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,675.9226962022817,4.590906505031171
1980-12-16,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,676.2758428565148,4.590906505031171
1980-12-17,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,676.3052717443676,4.590906505031171
1980-12-18,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,676.628989510748,4.590906505031171
1980-12-19,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,676.628989510748,4.590906505031171
1980-12-20,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,676.628989510748,4.590906505031171
1980-12-21,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,676.628989510748,4.590906505031171
1980-12-22,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,676.628989510748,4.590906505031171
1980-12-23,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,676.628989510748,4.590906505031171
1980-12-24,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,676.628989510748,4.590906505031171
1980-12-25,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,676.628989510748,4.590906505031171
1980-12-26,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,676.628989510748,4.590906505031171
1980-12-27,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,676.2758428565148,4.590906505031171
1980-12-28,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,676.2758428565148,4.590906505031171
1980-12-29,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,676.2758428565148,4.590906505031171
1980-12-30,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,676.2758428565148,4.590906505031171
1980-12-31,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,676.2758428565148,4.590906505031171
1981-01-01,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,676.2758428565148,4.590906505031171
1981-01-02,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,676.2758428565148,4.590906505031171
1981-01-03,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,676.2464139686621,4.590906505031171
1981-01-04,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,675.9226962022817,4.590906505031171
1981-01-05,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,675.9226962022817,4.590906505031171
1981-01-06,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,675.5989784359012,4.590906505031171
1981-01-07,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,675.4812628844902,4.590906505031171
1981-01-08,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,675.2164028938154,4.590906505031171
1981-01-09,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,674.9221140152878,4.590906505031171
1981-01-10,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,674.6425395806864,4.590906505031171
1981-01-11,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,674.318821814306,4.590906505031171
1981-01-12,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,673.9803896039992,4.590906505031171
1981-01-13,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,673.5978140619134,4.590906505031171
1981-01-14,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,673.2152385198274,4.590906505031171
1981-01-15,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,672.7885196459623,4.590906505031171
1981-01-16,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,672.3029429963917,4.590906505031171
1981-01-17,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,671.8615096786002,4.590906505031171
1981-01-18,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,671.3759330290296,4.590906505031171
1981-01-19,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,670.8314986037535,4.590906505031171
1981-01-20,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,670.3312075102566,4.590906505031171
1981-01-21,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,669.7573441971276,4.590906505031171
1981-01-22,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,669.1981953279251,4.590906505031171
1981-01-23,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,668.6537609026491,4.590906505031171
1981-01-24,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,668.0063253698881,4.590906505031171
1981-01-25,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,667.417747612833,4.590906505031171
1981-01-26,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,666.6967398604402,4.590906505031171
1981-01-27,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,665.8874454444891,4.590906505031171
1981-01-28,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,665.0634365846117,4.590906505031171
1981-01-29,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,664.2394277247345,4.590906505031171
1981-01-30,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,664.1952843929553,4.590906505031171
1981-01-31,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,662.6502677806852,4.590906505031171
1981-02-01,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,661.9734033600715,4.590906505031171
1981-02-02,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,661.4289689347954,4.590906505031171
1981-02-03,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,660.9581067291513,4.590906505031171
1981-02-04,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,660.5461022992125,4.590906505031171
1981-02-05,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,660.1488123132002,4.590906505031171
1981-02-06,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,659.7515223271879,4.590906505031171
1981-02-07,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,659.3100890093964,4.590906505031171
1981-02-08,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,658.8686556916049,4.590906505031171
1981-02-09,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,658.4419368177399,4.590906505031171
1981-02-10,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,657.985789056022,4.590906505031171
1981-02-11,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,657.4560690746723,4.590906505031171
1981-02-12,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,656.9999213129545,4.590906505031171
1981-02-13,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,656.5143446633839,4.590906505031171
1981-02-14,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,655.9846246820341,4.590906505031171
1981-02-15,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,655.5284769203163,4.590906505031171
1981-02-16,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,655.0281858268193,4.590906505031171
1981-02-17,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,654.5867525090277,4.590906505031171
1981-02-18,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,654.2188914108683,4.590906505031171
1981-02-19,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,653.9098880884143,4.590906505031171
1981-02-20,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,654.2336058547946,4.590906505031171
1981-02-21,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,653.4243114388437,4.590906505031171
1981-02-22,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,653.321310331359,4.590906505031171
1981-02-23,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,653.321310331359,4.590906505031171
1981-02-24,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,653.321310331359,4.590906505031171
1981-02-25,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,653.4095969949173,4.590906505031171
1981-02-26,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,656.5584879951631,4.590906505031171
1981-02-27,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,654.2924636305002,4.590906505031171
1981-02-28,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,653.5273125463283,4.590906505031171
1981-03-01,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,654.2041769669419,4.590906505031171
1981-03-02,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,654.2630347426475,4.590906505031171
1981-03-03,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,654.7486113922181,4.590906505031171
1981-03-04,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,655.3519035931997,4.590906505031171
1981-03-05,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,656.2053413409299,4.590906505031171
1981-03-06,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,657.1176368643655,4.590906505031171
1981-03-07,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,658.2065057149177,4.590906505031171
1981-03-08,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,658.942227911237,4.590906505031171
1981-03-09,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,660.104668981421,4.590906505031171
1981-03-10,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,661.9292600282924,4.590906505031171
1981-03-11,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,662.9004133274336,4.590906505031171
1981-03-12,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,663.7685655190901,4.590906505031171
1981-03-13,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,664.2394277247345,4.590906505031171
1981-03-14,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,665.3430110192131,4.590906505031171
1981-03-15,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,666.461308757618,4.590906505031171
1981-03-16,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,667.4471765006857,4.590906505031171
1981-03-17,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,668.8009053419128,4.590906505031171
1981-03-18,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,669.271767547557,4.590906505031171
1981-03-19,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,670.3753508420357,4.590906505031171
1981-03-20,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,673.9803896039992,4.590906505031171
1981-03-21,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,673.4359551787231,4.590906505031171
1981-03-22,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,674.0981051554103,4.590906505031171
1981-03-23,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,675.5254062162694,4.590906505031171
1981-03-24,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,678.0415761276806,4.590906505031171
1981-03-25,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,679.2923038614232,4.590906505031171
1981-03-26,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,683.3682048290309,4.590906505031171
1981-03-27,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,683.4417770486629,4.590906505031171
1981-03-28,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,685.5900858619146,4.590906505031171
1981-03-29,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,689.7837023809335,4.590906505031171
1981-03-30,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,716.9759947568873,4.590906505031171
1981-03-31,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,711.4286493966414,4.590906505031171
1981-04-01,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,713.1649537799543,4.590906505031171
1981-04-02,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,717.4615714064579,4.590906505031171
1981-04-03,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,724.7893644817962,4.590906505031171
1981-04-04,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,733.9711774918585,4.590906505031171
1981-04-05,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,739.3125206371352,4.590906505031171
1981-04-06,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,750.8486446754187,4.590906505031171
1981-04-07,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,766.3723830177515,4.590906505031171
1981-04-08,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,779.0562336822928,4.590906505031171
1981-04-09,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,793.0349554123557,4.590906505031171
1981-04-10,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,808.3085482079401,4.590906505031171
1981-04-11,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,822.4932721529724,4.590906505031171
1981-04-12,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,835.1476939296608,4.590906505031171
1981-04-13,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,841.6220492572688,4.590906505031171
1981-04-14,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,852.4371655431596,4.590906505031171
1981-04-15,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,865.5918784133451,4.590906505031171
1981-04-16,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,886.8836787748198,4.664478724663081
1981-04-17,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,911.3537990243932,4.944053159264338
1981-04-18,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,921.8599119878298,4.944053159264338
1981-04-19,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,928.643270637892,4.944053159264338
1981-04-20,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,942.2688457137216,4.944053159264338
1981-04-21,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,953.422394209919,4.944053159264338
1981-04-22,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,966.5918215240308,4.944053159264338
1981-04-23,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,980.5116854783882,4.944053159264338
1981-04-24,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,995.0789849655064,4.944053159264338
1981-04-25,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1002.347920265139,4.944053159264338
1981-04-26,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1011.1913010648946,4.944053159264338
1981-04-27,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1024.964020579988,4.944053159264338
1981-04-28,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1046.5206809321378,4.944053159264338
1981-04-29,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1073.9336899669872,4.944053159264338
1981-04-30,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1106.0111777265,4.944053159264338
1981-05-01,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1141.767276467608,4.944053159264338
1981-05-02,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1174.9777764094522,4.944053159264338
1981-05-03,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1238.5294597274958,5.282485369571123
1981-05-04,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1291.766317853146,5.297199813497505
1981-05-05,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1340.853702791556,5.297199813497505
1981-05-06,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1378.6403947945048,5.297199813497505
1981-05-07,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1402.757368389845,5.297199813497505
1981-05-08,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1409.8938736941402,5.297199813497505
1981-05-09,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1409.540727039907,5.297199813497505
1981-05-10,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1410.350021455858,5.297199813497505
1981-05-11,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1429.9790896536515,5.297199813497505
1981-05-12,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1432.8336917753695,5.297199813497505
1981-05-13,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1435.7324372288667,5.297199813497505
1981-05-14,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1435.2910039110754,5.297199813497505
1981-05-15,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1575.1812223191887,5.444344252761325
1981-05-16,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1488.1747153824922,5.311914257423887
1981-05-17,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1471.0765315400365,5.297199813497505
1981-05-18,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1483.5985233213876,5.297199813497505
1981-05-19,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1494.3400673876465,5.297199813497505
1981-05-20,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1536.4528059049514,5.414915364908561
1981-05-21,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1602.4176580269216,5.517916472393234
1981-05-22,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1606.8319912048362,5.650346467730673
1981-05-23,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1660.7604281950262,5.650346467730673
1981-05-24,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1688.64429943552,5.650346467730673
1981-05-25,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1726.5045636581008,5.650346467730673
1981-05-26,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1797.089751172955,5.650346467730673
1981-05-27,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1816.615818263264,5.650346467730673
1981-05-28,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1855.682666887808,5.650346467730673
1981-05-29,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1895.5440954843768,5.650346467730673
1981-05-30,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1924.060687813705,5.650346467730673
1981-05-31,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1928.1954465570184,5.650346467730673
1981-06-01,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1919.587496860085,5.650346467730673
1981-06-02,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1915.791170327078,5.650346467730673
1981-06-03,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1968.08630404144,5.753347575215345
1981-06-04,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1935.0670918706387,5.650346467730673
1981-06-05,51767.062,362844634.50326616,1452.7715,-3949.3555,176.573331063305,1935.464381856651,5.650346467730673
