Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-12-16,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,254.0448743889845,39.90557192834788
1980-12-17,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,255.0748854638313,39.90557192834788
1980-12-18,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,256.0460387629725,39.90557192834788
1980-12-19,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,256.914190954629,39.90557192834788
1980-12-20,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,257.7529142584328,40.19986080687551
1980-12-21,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,258.50335089867826,40.25871858258104
1980-12-22,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,259.1949297632182,40.25871858258104
1980-12-23,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,259.81293640812623,40.25871858258104
1980-12-24,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,260.4456574969607,40.25871858258104
1980-12-25,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,261.1078074736479,40.25871858258104
1980-12-26,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,261.75524300640865,40.25871858258104
1980-12-27,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,262.43210742702223,40.25871858258104
1980-12-28,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,263.1236862915622,40.25871858258104
1980-12-29,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,263.81526515610216,40.39114857791848
1980-12-30,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,264.4921295767157,40.61186523681421
1980-12-31,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,265.1248506655501,40.61186523681421
1981-01-01,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,265.7281428665318,40.61186523681421
1981-01-02,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,266.2725772918079,40.61186523681421
1981-01-03,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,266.8022972731577,40.61186523681421
1981-01-04,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,267.2437305909492,40.61186523681421
1981-01-05,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,267.7587361283725,40.61186523681421
1981-01-06,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,268.1560261143848,40.61186523681421
1981-01-07,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,268.53860165647075,40.61186523681421
1981-01-08,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,268.87703386677754,40.61186523681421
1981-01-09,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,269.14189385745243,40.61186523681421
1981-01-10,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,269.45089717990646,40.61186523681421
1981-01-11,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,269.61275606309664,40.61186523681421
1981-01-12,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,269.8040438341396,40.61186523681421
1981-01-13,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,269.8040438341396,40.61186523681421
1981-01-14,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,269.8040438341396,40.61186523681421
1981-01-15,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,269.8040438341396,40.61186523681421
1981-01-16,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,269.8040438341396,40.61186523681421
1981-01-17,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,269.8040438341396,40.61186523681421
1981-01-18,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,269.8040438341396,40.61186523681421
1981-01-19,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,269.7746149462869,40.61186523681421
1981-01-20,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,269.45089717990646,40.61186523681421
1981-01-21,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,269.45089717990646,40.61186523681421
1981-01-22,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,269.0977505256733,40.61186523681421
1981-01-23,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,268.9653205303358,40.61186523681421
1981-01-24,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,268.7446038714401,40.61186523681421
1981-01-25,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,268.39145721720695,40.61186523681421
1981-01-26,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,268.12659722653206,40.61186523681421
1981-01-27,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,267.817593904078,40.61186523681421
1981-01-28,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,267.4938761376976,40.61186523681421
1981-01-29,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,267.14072948346444,40.61186523681421
1981-01-30,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,267.2143017030964,40.61186523681421
1981-01-31,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,266.77286838530495,40.61186523681421
1981-02-01,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,266.77286838530495,40.61186523681421
1981-02-02,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,267.1260150395381,40.61186523681421
1981-02-03,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,267.53801946947675,40.61186523681421
1981-02-04,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,267.9647383433419,40.61186523681421
1981-02-05,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,268.4356005489861,40.61186523681421
1981-02-06,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,268.80346164714564,40.61186523681421
1981-02-07,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,269.127179413526,40.61186523681421
1981-02-08,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,269.45089717990646,40.61186523681421
1981-02-09,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,269.7157571705813,40.61186523681421
1981-02-10,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,269.8040438341396,40.61186523681421
1981-02-11,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,270.1424760444464,40.61186523681421
1981-02-12,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,270.15719048837275,40.61186523681421
1981-02-13,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,270.15719048837275,40.61186523681421
1981-02-14,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,270.15719048837275,40.61186523681421
1981-02-15,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,270.15719048837275,40.61186523681421
1981-02-16,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,270.15719048837275,40.61186523681421
1981-02-17,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,270.15719048837275,40.61186523681421
1981-02-18,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,270.15719048837275,40.61186523681421
1981-02-19,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,270.15719048837275,40.61186523681421
1981-02-20,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,270.436764922974,40.72958078822526
1981-02-21,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,270.6574815818698,40.965011891047375
1981-02-22,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,271.0989148996612,40.965011891047375
1981-02-23,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,271.7169215445693,40.965011891047375
1981-02-24,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,272.2613559698454,40.965011891047375
1981-02-25,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,272.83521928297426,40.965011891047375
1981-02-26,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,273.8799448017474,40.965011891047375
1981-02-27,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,274.23309145598057,40.965011891047375
1981-02-28,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,275.0865292037107,40.965011891047375
1981-03-01,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,276.3225424935268,40.965011891047375
1981-03-02,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,277.73512911045947,41.30344410135416
1981-03-03,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,279.2801457227296,41.31815854528054
1981-03-04,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,280.9281634424844,41.31815854528054
1981-03-05,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,282.6203244940183,41.31815854528054
1981-03-06,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,284.31248554555225,41.5977329798818
1981-03-07,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,286.0193610410125,41.67130519951371
1981-03-08,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,287.7115220925465,41.67130519951371
1981-03-09,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,289.4772553637123,41.67130519951371
1981-03-10,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,291.2282741909517,41.96559407804134
1981-03-11,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,292.8910063546329,42.02445185374688
1981-03-12,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,294.53902407438767,42.02445185374688
1981-03-13,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,296.03989735487863,42.02445185374688
1981-03-14,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,297.4671984157377,42.15688184908432
1981-03-15,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,298.8503561448176,42.37759850798004
1981-03-16,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,300.0863694346337,42.37759850798004
1981-03-17,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,301.32238272444977,42.37759850798004
1981-03-18,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,302.5289671264131,42.37759850798004
1981-03-19,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,303.83855263586105,42.37759850798004
1981-03-20,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,305.0745659256772,42.64245849865492
1981-03-21,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,306.340008103346,42.73074516221321
1981-03-22,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,307.70845138849955,42.73074516221321
1981-03-23,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,309.1651813372114,42.73074516221321
1981-03-24,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,310.5924823980704,42.73074516221321
1981-03-25,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,311.97564012715026,42.9073184893298
1981-03-26,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,313.2557967487455,43.083891816446375
1981-03-27,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,314.50652448248803,43.083891816446375
1981-03-28,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,315.7572522162305,43.083891816446375
1981-03-29,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,317.9202754734086,43.12803514822552
1981-03-30,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,323.8796252635933,43.451752914605926
1981-03-31,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,321.37816979610835,43.437038470679546
1981-04-01,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,323.67362304862394,43.437038470679546
1981-04-02,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,327.16094625917646,43.73132734920718
1981-04-03,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,329.8978328294835,43.79018512491271
1981-04-04,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,332.9878660540237,43.81961401276547
1981-04-05,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,336.0778992785639,44.14333177914588
1981-04-06,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,338.96193028813485,44.14333177914588
1981-04-07,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,341.8459612977057,44.2904762184097
1981-04-08,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,345.554001167154,44.496478433379046
1981-04-09,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,348.95303771414814,44.51119287730543
1981-04-10,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,351.01305986384165,44.84962508761221
1981-04-11,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,355.6922530324311,44.95262619509689
1981-04-12,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,356.9724096540264,44.95262619509689
1981-04-13,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,364.4620616125548,45.30577284933005
1981-04-14,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,368.4496759166043,45.55591839607855
1981-04-15,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,370.43612584666585,45.55591839607855
1981-04-16,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,372.0547146785678,45.55591839607855
1981-04-17,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,373.12886908519374,45.55591839607855
1981-04-18,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,374.18830904789326,45.82077838675342
1981-04-19,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,380.7803799269124,46.04149504564915
1981-04-20,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,381.4131010157468,45.9237794942381
1981-04-21,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,385.5478597590601,46.26221170454488
1981-04-22,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,390.34476847906063,46.29164059239764
1981-04-23,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,394.52367055415306,46.615358358778046
1981-04-24,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,397.6725615543989,46.615358358778046
1981-04-25,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,399.9827292508408,46.76250279804187
1981-04-26,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,403.2493358024976,46.96850501301121
1981-04-27,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,404.8679246343996,46.96850501301121
1981-04-28,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,412.53414992004457,47.306937223318
1981-04-29,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,431.0890637112123,47.99851608785795
1981-04-30,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,432.6046514356296,48.02794497571072
1981-05-01,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,433.1490858609057,48.02794497571072
1981-05-02,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,436.7541246228693,48.29280496638559
1981-05-03,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,445.2443587683917,48.5282360692077
1981-05-04,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,445.52393320299296,48.61652273276599
1981-05-05,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,453.77873624569327,48.8519538355881
1981-05-06,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,466.4625869102345,49.33753048515871
1981-05-07,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,464.21127698949806,49.30810159730594
1981-05-08,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,469.5084768029956,49.54353270012806
1981-05-09,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,474.2906710790697,49.79367824687655
1981-05-10,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,472.3925078125664,49.49938936834892
1981-05-11,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,489.3876905475376,50.1615393450361
1981-05-12,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,476.26240656520486,49.79367824687655
1981-05-13,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,476.1594054577202,49.79367824687655
1981-05-14,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,472.3336500368609,49.51410381227529
1981-05-15,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,469.33190347587896,49.44053159264338
1981-05-16,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,467.5073124290077,49.44053159264338
1981-05-17,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,468.5961812795599,49.44053159264338
1981-05-18,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,475.1735377146526,49.70539158331826
1981-05-19,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,485.4147906874144,50.13211045718333
1981-05-20,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,491.2564249261881,50.20568267681525
1981-05-21,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,509.4140487313434,50.86783265350243
1981-05-22,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,530.2497013311003,51.55941151804238
1981-05-23,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,556.1912659733117,52.42756370969892
1981-05-24,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,562.82748018411,52.61885148074189
1981-05-25,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,559.3107280857047,52.50113592933084
1981-05-26,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,569.5814099463192,52.75128147607932
1981-05-27,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,566.5796633853373,52.677709256447415
1981-05-28,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,563.0923401747848,52.61885148074189
1981-05-29,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,554.160672711471,52.33927704614062
1981-05-30,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,544.493283051838,52.030273723686605
1981-05-31,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,535.1348967146591,51.72127040123258
1981-06-01,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,525.9530837045968,51.44169596663133
1981-06-02,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,519.3462983816512,51.20626486380922
1981-06-03,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,530.4557035460697,51.52998263018962
1981-06-04,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,526.3062303588299,51.55941151804238
1981-06-05,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,524.1284926577254,51.32398041522027
1981-06-06,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,517.4628495590744,51.17683597595646
1981-06-07,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,508.8548998621409,50.85311820957605
1981-06-08,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,504.55828223563736,50.735402658165
1981-06-09,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,496.3623369686426,50.455828223563735
1981-06-10,54931.258,23525076.7855614,1469.916,-3945.9026,176.573331063305,487.7543872717092,50.14682490110972
