Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-29,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,18.525484903314887,17.024611622823926
1980-10-30,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,18.481341571535744,16.98046829104478
1980-10-31,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,18.363626020124684,16.951039403192016
1980-11-01,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,18.348911576198304,16.951039403192016
1980-11-02,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,18.0251938098179,16.951039403192016
1980-11-03,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,18.010479365891516,16.951039403192016
1980-11-04,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,18.010479365891516,16.951039403192016
1980-11-05,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,17.95162159018599,16.951039403192016
1980-11-06,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,17.657332711658352,16.951039403192016
1980-11-07,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,17.657332711658352,16.730322744296288
1980-11-08,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,17.657332711658352,16.59789274895885
1980-11-09,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,17.657332711658352,16.59789274895885
1980-11-10,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,17.304186057425184,16.59789274895885
1980-11-11,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,18.93748933325358,17.068754954603072
1980-11-12,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,19.21706376785484,17.18647050601413
1980-11-13,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,17.304186057425184,16.59789274895885
1980-11-14,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,17.054040510676693,16.59789274895885
1980-11-15,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,16.951039403192016,16.59789274895885
1980-11-16,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,16.951039403192016,16.59789274895885
1980-11-17,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,16.951039403192016,16.59789274895885
1980-11-18,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,16.892181627486487,16.59789274895885
1980-11-19,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,16.59789274895885,16.347747202210357
1980-11-20,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,16.59789274895885,16.244746094725684
1980-11-21,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,16.59789274895885,16.244746094725684
1980-11-22,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,16.59789274895885,16.244746094725684
1980-11-23,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,16.45074830969503,16.244746094725684
1980-11-24,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,16.244746094725684,16.244746094725684
1980-11-25,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,16.244746094725684,16.244746094725684
1980-11-26,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,16.244746094725684,16.244746094725684
1980-11-27,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,16.244746094725684,16.244746094725684
1980-11-28,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,16.0681727676091,16.244746094725684
1980-11-29,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,15.891599440492516,16.244746094725684
1980-11-30,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,15.891599440492516,16.244746094725684
1980-12-01,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,15.891599440492516,16.244746094725684
1980-12-02,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,15.891599440492516,15.950457216198044
1980-12-03,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,15.75916944515508,15.891599440492516
1980-12-04,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,15.744455001228696,15.950457216198044
1980-12-05,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,15.93574277227166,16.053458323682715
1980-12-06,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,15.538452786259349,15.891599440492516
1980-12-07,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,15.538452786259349,15.891599440492516
1980-12-08,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,15.523738342332964,15.891599440492516
1980-12-09,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,15.185306132026184,15.891599440492516
1980-12-10,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,15.185306132026184,15.891599440492516
1980-12-11,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,15.214735019878946,15.891599440492516
1980-12-12,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,15.200020575952564,15.891599440492516
1980-12-13,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,15.185306132026184,15.891599440492516
1980-12-14,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,15.038161692762362,15.891599440492516
1980-12-15,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,14.920446141351306,15.906313884418898
1980-12-16,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,15.155877244173418,15.75916944515508
1980-12-17,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,15.273592795584474,15.788598333007842
1980-12-18,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,15.420737234848296,15.832741664786989
1980-12-19,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,15.229449463805327,15.75916944515508
1980-12-20,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,15.0087328049096,15.68559722552317
1980-12-21,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,15.082305024541508,15.77388388908146
1980-12-22,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,14.93516058527769,15.68559722552317
1980-12-23,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,14.699729482455576,15.612025005891258
1980-12-24,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,14.758587258161104,15.656168337670405
1980-12-25,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,14.949875029204067,15.715026113375933
1980-12-26,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,14.596728374970905,15.597310561964877
1980-12-27,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,14.331868384296028,15.567881674112112
1980-12-28,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,14.390726160001556,15.582596118038497
1980-12-29,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,14.42015504785432,15.597310561964877
1980-12-30,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,14.361297272148793,15.597310561964877
1980-12-31,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,14.523156155338992,15.494309454480202
1981-01-01,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,14.552585043191756,15.47959501055382
1981-01-02,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,14.331868384296028,15.420737234848296
1981-01-03,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,14.03757950576839,15.31773612736362
1981-01-04,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,13.846291734725424,15.229449463805327
1981-01-05,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,13.772719515093511,15.185306132026184
1981-01-06,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,13.772719515093511,15.185306132026184
1981-01-07,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,13.772719515093511,15.185306132026184
1981-01-08,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,13.772719515093511,15.185306132026184
1981-01-09,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,13.434287304786729,15.185306132026184
1981-01-10,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,13.419572860860349,15.185306132026184
1981-01-11,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,13.419572860860349,15.185306132026184
1981-01-12,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,13.419572860860349,15.185306132026184
1981-01-13,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,13.44900174871311,15.185306132026184
1981-01-14,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,13.44900174871311,15.185306132026184
1981-01-15,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,13.434287304786729,15.185306132026184
1981-01-16,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,13.28714286552291,15.02344724883598
1981-01-17,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,13.993436173989243,15.25887835165809
1981-01-18,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,13.90514951043095,15.24416390773171
1981-01-19,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,13.699147295461604,15.141162800247036
1981-01-20,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,13.934578398283715,15.24416390773171
1981-01-21,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,13.934578398283715,15.25887835165809
1981-01-22,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,13.772719515093511,15.185306132026184
1981-01-23,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,13.552002856197785,15.09701946846789
1981-01-24,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,13.213570645891,14.994018360983215
1981-01-25,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,12.91928176736336,14.87630280957216
1981-01-26,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,13.169427314111854,14.994018360983215
1981-01-27,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,13.3754295290812,15.067590580615128
1981-01-28,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,13.787433959019896,15.24416390773171
1981-01-29,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,14.155295057179444,15.347165015216383
1981-01-30,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,15.111733912394271,15.715026113375933
1981-01-31,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,12.551420669203813,14.832159477793017
1981-02-01,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,12.360132898160844,14.832159477793017
1981-02-02,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,12.360132898160844,14.72915837030834
1981-02-03,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,12.360132898160844,14.479012823559849
1981-02-04,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,12.360132898160844,14.479012823559849
1981-02-05,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,12.360132898160844,14.479012823559849
1981-02-06,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,12.360132898160844,14.479012823559849
1981-02-07,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,12.360132898160844,14.479012823559849
1981-02-08,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,12.271846234602554,14.479012823559849
1981-02-09,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,12.00698624392768,14.479012823559849
1981-02-10,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,12.00698624392768,14.479012823559849
1981-02-11,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,12.00698624392768,14.479012823559849
1981-02-12,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,12.00698624392768,14.479012823559849
1981-02-13,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,12.00698624392768,14.479012823559849
1981-02-14,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,12.00698624392768,14.479012823559849
1981-02-15,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,12.286560678528936,14.596728374970905
1981-02-16,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,18.40776935190383,16.553749417179706
1981-02-17,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,25.750276871168428,18.363626020124684
1981-02-18,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,20.747365936198563,17.18647050601413
1981-02-19,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,13.493145080492257,15.09701946846789
1981-02-20,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,12.051129575706824,14.596728374970905
1981-02-21,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,11.653839589694512,14.228867276811355
1981-02-22,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,11.830412916811095,14.228867276811355
1981-02-23,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,12.654421776688483,14.670300594602814
1981-02-24,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,12.933996211289742,14.788016146013868
1981-02-25,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,13.125283982332707,14.846873921719398
1981-02-26,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,12.595564000982955,14.655586150676433
1981-02-27,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,11.550838482209835,14.214152832884972
1981-02-28,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,11.94812846822215,14.40544060392794
1981-03-01,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,12.742708440246776,14.743872814234724
1981-03-02,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,12.830995103805067,14.773301702087489
1981-03-03,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,11.300692935461344,14.12586616932668
1981-03-04,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,11.315407379387729,14.12586616932668
1981-03-05,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,12.433705117792757,14.611442818897286
1981-03-06,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,15.715026113375933,15.744455001228696
1981-03-07,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,11.300692935461344,14.12586616932668
1981-03-08,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,11.34483626724049,14.155295057179444
1981-03-09,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,15.185306132026184,15.612025005891258
1981-03-10,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,15.435451678774674,15.70031166944955
1981-03-11,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,21.76266256711892,17.49547382846815
1981-03-12,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,37.97797977399184,20.497220389450067
1981-03-13,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,30.149895605156637,18.702058230431472
1981-03-14,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,31.135763348224224,19.18763488000208
1981-03-15,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,22.70438697840736,17.73090493129026
1981-03-16,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,31.04747668466593,19.45249487067695
1981-03-17,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,18.95220377717996,16.553749417179706
1981-03-18,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,15.77388388908146,15.46488056662744
1981-03-19,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,32.00391553988076,19.21706376785484
1981-03-20,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,14.964589473130452,15.200020575952564
1981-03-21,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,11.18297738405029,13.90514951043095
1981-03-22,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,14.390726160001556,15.155877244173418
1981-03-23,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,15.965171660124424,15.891599440492516
1981-03-24,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,14.287725052516882,15.288307239510855
1981-03-25,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,16.141744987241008,15.99460054797719
1981-03-26,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,28.590164548960143,17.981050478038753
1981-03-27,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,17.054040510676693,15.93574277227166
1981-03-28,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,11.035832944786469,13.81686284687266
1981-03-29,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,27.986872347978487,18.569628235094036
1981-03-30,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,20.05578707165861,16.671464968590758
1981-03-31,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,11.315407379387729,14.03757950576839
1981-04-01,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,39.74371304515768,18.702058230431472
1981-04-02,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,43.52532513423783,20.835652599756852
1981-04-03,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,17.74561937521664,16.259460538652064
1981-04-04,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,12.4778484495719,14.537870599265377
1981-04-05,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,29.32588674527924,18.74620156221062
1981-04-06,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,36.40353427386896,20.33536150625987
1981-04-07,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,22.08638033349932,17.480759384541766
1981-04-08,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,18.216481580860865,16.68617941251714
1981-04-09,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,23.057533632640528,17.966336034112373
1981-04-10,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,19.496638202456097,16.90689607141287
1981-04-11,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,14.72915837030834,15.391308346995528
1981-04-12,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,11.653839589694512,14.243581720737737
1981-04-13,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,11.94812846822215,14.34658282822241
1981-04-14,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,12.507277337424666,14.699729482455576
1981-04-15,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,17.11289828638222,16.21531720687292
1981-04-16,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,14.93516058527769,15.641453893744025
1981-04-17,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,14.685015038529194,15.582596118038497
1981-04-18,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,63.00724889276755,24.278832478530237
1981-04-19,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,34.255225460617204,19.39363709497142
1981-04-20,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,12.639707332762104,14.743872814234724
1981-04-21,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,14.42015504785432,15.46488056662744
1981-04-22,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,15.0087328049096,15.656168337670405
1981-04-23,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,12.860423991657832,14.817445033866631
1981-04-24,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,12.566135113130192,14.699729482455576
1981-04-25,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,12.051129575706824,14.464298379633464
1981-04-26,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,11.800984028958332,14.40544060392794
1981-04-27,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,11.742126253252804,14.390726160001556
1981-04-28,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,11.874556248590242,14.42015504785432
1981-04-29,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,12.02170068785406,14.508441711412612
1981-04-30,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,11.85984180466386,14.49372726748623
1981-05-01,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,12.404276229939992,14.655586150676433
1981-05-02,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,64.62583772466957,21.571374796075958
1981-05-03,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,32.63663662871518,18.61377156687318
1981-05-04,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,12.212988458897025,14.56729948711814
1981-05-05,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,13.095855094479942,14.949875029204067
1981-05-06,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,13.022282874848036,14.93516058527769
1981-05-07,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,13.036997318774416,14.920446141351306
1981-05-08,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,13.713861739387983,15.200020575952564
1981-05-09,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,13.831577290799045,15.229449463805327
1981-05-10,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,13.65500396368246,15.185306132026184
1981-05-11,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,13.640289519756076,15.200020575952564
1981-05-12,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,13.404858416933964,15.082305024541508
1981-05-13,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,12.580849557056576,14.699729482455576
1981-05-14,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,12.654421776688483,14.773301702087489
1981-05-15,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,30.5030422593898,19.0846337725174
1981-05-16,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,21.438944800738515,17.554331604173676
1981-05-17,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,13.404858416933964,15.067590580615128
1981-05-18,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,13.110569538406326,14.949875029204067
1981-05-19,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,13.169427314111854,14.964589473130452
1981-05-20,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,18.966918221106347,16.421319421842266
1981-05-21,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,25.956279086137776,18.643200454725942
1981-05-22,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,19.526067090308857,17.21589939386689
1981-05-23,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,15.77388388908146,15.965171660124424
1981-05-24,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,13.846291734725424,15.214735019878946
1981-05-25,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,27.045147936690043,18.30476824441916
1981-05-26,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,18.65791489865233,16.995182734971163
1981-05-27,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,29.370030077058388,19.11406266037017
1981-05-28,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,14.03757950576839,15.361879459142765
1981-05-29,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,13.74329062724075,15.185306132026184
1981-05-30,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,14.111151725400298,15.376593903069148
1981-05-31,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,14.140580613253062,15.361879459142765
1981-06-01,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,13.242999533743763,15.0087328049096
1981-06-02,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,13.713861739387983,15.24416390773171
1981-06-03,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,14.42015504785432,15.523738342332964
1981-06-04,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,13.154712870185472,14.920446141351306
1981-06-05,75369.98,123833031.26933478,1373.4751,-3938.8628,141.258664850644,13.139998426259089,14.905731697424924
