Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-12-18,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,81.66516379141987,19.423065982824188
1980-12-19,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,81.5621626839352,19.423065982824188
1980-12-20,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,81.04715714651184,19.423065982824188
1980-12-21,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,80.87058381939525,19.423065982824188
1980-12-22,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,80.5762949408676,19.423065982824188
1980-12-23,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,80.4880082773093,19.423065982824188
1980-12-24,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,80.16429051092891,19.423065982824188
1980-12-25,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,80.04657495951786,19.423065982824188
1980-12-26,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,79.81114385669575,19.423065982824188
1980-12-27,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,79.60514164172639,19.423065982824188
1980-12-28,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,79.45799720246258,19.423065982824188
1980-12-29,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,79.17842276786132,19.14349154822293
1980-12-30,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,79.09013610430304,19.06991932859102
1980-12-31,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,78.75170389399625,19.06991932859102
1981-01-01,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,78.63398834258518,19.06991932859102
1981-01-02,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,78.39855723976308,19.06991932859102
1981-01-03,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,78.17784058086735,19.06991932859102
1981-01-04,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,78.04541058552991,19.06991932859102
1981-01-05,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,77.70697837522312,19.06991932859102
1981-01-06,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,77.5598339359593,19.06991932859102
1981-01-07,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,77.33911727706358,19.06991932859102
1981-01-08,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,77.0742572863887,19.06991932859102
1981-01-09,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,76.94182729105127,19.06991932859102
1981-01-10,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,76.63282396859724,19.06991932859102
1981-01-11,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,76.45625064148066,19.06991932859102
1981-01-12,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,76.27967731436408,19.06991932859102
1981-01-13,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,75.94124510405729,19.06991932859102
1981-01-14,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,75.83824399657261,19.06991932859102
1981-01-15,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,75.57338400589774,18.981632665032727
1981-01-16,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,75.29380957129649,18.71677267435785
1981-01-17,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,75.1172362441799,18.71677267435785
1981-01-18,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,74.86709069743141,18.71677267435785
1981-01-19,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,74.73466070209398,18.71677267435785
1981-01-20,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,74.45508626749272,18.71677267435785
1981-01-21,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,74.16079738896508,18.71677267435785
1981-01-22,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,73.94008073006934,18.71677267435785
1981-01-23,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,73.80765073473191,18.71677267435785
1981-01-24,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,73.45450408049874,18.71677267435785
1981-01-25,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,73.30735964123492,18.71677267435785
1981-01-26,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,73.10135742626558,18.71677267435785
1981-01-27,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,72.80706854773793,18.71677267435785
1981-01-28,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,72.64520966454774,18.71677267435785
1981-01-29,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,72.39506411779924,18.71677267435785
1981-01-30,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,72.14491857105074,18.71677267435785
1981-01-31,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,72.04191746356607,18.71677267435785
1981-02-01,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,71.76234302896482,18.481341571535744
1981-02-02,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,71.615198589701,18.363626020124684
1981-02-03,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,71.33562415509974,18.363626020124684
1981-02-04,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,71.33562415509974,18.363626020124684
1981-02-05,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,70.98247750086657,18.363626020124684
1981-02-06,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,70.98247750086657,18.363626020124684
1981-02-07,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,70.70290306626532,18.363626020124684
1981-02-08,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,70.62933084663341,18.363626020124684
1981-02-09,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,70.37918529988491,18.363626020124684
1981-02-10,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,70.27618419240024,18.363626020124684
1981-02-11,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,70.08489642135727,18.363626020124684
1981-02-12,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,69.92303753816707,18.363626020124684
1981-02-13,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,69.92303753816707,18.363626020124684
1981-02-14,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,69.59931977178667,18.363626020124684
1981-02-15,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,69.56989088393391,18.363626020124684
1981-02-16,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,69.56989088393391,18.363626020124684
1981-02-17,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,70.24675530454748,18.363626020124684
1981-02-18,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,69.92303753816707,18.363626020124684
1981-02-19,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,69.45217533252286,18.363626020124684
1981-02-20,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,68.96659868295224,18.363626020124684
1981-02-21,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,68.86359757546757,18.363626020124684
1981-02-22,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,68.86359757546757,18.363626020124684
1981-02-23,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,68.52516536516079,18.363626020124684
1981-02-24,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,68.51045092123441,18.363626020124684
1981-02-25,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,68.51045092123441,18.363626020124684
1981-02-26,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,68.6723098044246,18.363626020124684
1981-02-27,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,68.51045092123441,18.363626020124684
1981-02-28,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,68.51045092123441,18.363626020124684
1981-03-01,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,68.51045092123441,18.363626020124684
1981-03-02,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,73.67522073939448,18.775630450063375
1981-03-03,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,68.77531091190927,18.363626020124684
1981-03-04,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,68.77531091190927,18.363626020124684
1981-03-05,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,68.86359757546757,18.363626020124684
1981-03-06,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,71.80648636074396,18.525484903314887
1981-03-07,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,70.27618419240024,18.363626020124684
1981-03-08,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,70.48218640736958,18.363626020124684
1981-03-09,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,72.05663190749245,18.569628235094036
1981-03-10,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,76.05896065546834,18.9227748893272
1981-03-11,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,90.97940679681966,20.26178928662796
1981-03-12,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,114.62551818651546,22.15995255313123
1981-03-13,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,148.91017253498543,24.42597691779405
1981-03-14,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,196.26125309008256,27.001004604910896
1981-03-15,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,246.6582235379408,29.370030077058388
1981-03-16,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,296.03989735487863,31.356480007119952
1981-03-17,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,331.957854979177,32.66606551656795
1981-03-18,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,333.7824460260483,32.75435218012624
1981-03-19,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,319.02385876788725,32.22463219877649
1981-03-20,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,299.2917894626091,31.533053334236534
1981-03-21,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,287.49080543365073,31.01804779681317
1981-03-22,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,271.1872015632195,30.385326707978745
1981-03-23,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,250.4839789588001,29.546603404174974
1981-03-24,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,235.1220994996573,28.884453427487784
1981-03-25,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,218.64192230210952,28.119302343315923
1981-03-26,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,205.92864274971552,27.516010142334263
1981-03-27,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,200.46958405302783,27.192292375953866
1981-03-28,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,202.3530328756047,27.29529348343853
1981-03-29,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,206.04635830112656,27.545439030187023
1981-03-30,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,202.3088895438256,27.368865703070444
1981-03-31,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,188.50674114087929,26.633143506751345
1981-04-01,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,174.74873606971212,25.89742131043225
1981-04-02,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,163.24204091928146,25.264700221597824
1981-04-03,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,158.62170552639753,25.07341245055486
1981-04-04,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,158.87185107314602,25.01455467484933
1981-04-05,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,162.09431429302367,25.07341245055486
1981-04-06,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,160.94658766676588,25.07341245055486
1981-04-07,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,157.54755111977164,25.07341245055486
1981-04-08,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,159.56342993768595,25.07341245055486
1981-04-09,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,167.22965522333098,25.5295602122727
1981-04-10,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,179.89879144394584,26.191710188959885
1981-04-11,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,194.6868075899597,26.942146829205367
1981-04-12,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,210.1369737126608,27.70729791337723
1981-04-13,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,233.54765399953445,28.79616676392949
1981-04-14,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,257.5910553752426,29.826177838776232
1981-04-15,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,281.7668867462881,30.76790225006468
1981-04-16,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,301.01337940199573,31.5624822220893
1981-04-17,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,318.9502865482553,32.1363455352182
1981-04-18,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,348.6293199477678,33.21049994184408
1981-04-19,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,344.1267001062949,33.10749883435941
1981-04-20,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,324.3504874692375,32.37177663804031
1981-04-21,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,306.59015365009446,31.783198880985037
1981-04-22,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,284.1653411062884,30.91504668932849
1981-04-23,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,272.23192708199264,30.45889892761065
1981-04-24,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,271.7169215445693,30.385326707978745
1981-04-25,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,283.2383311389263,30.87090335754935
1981-04-26,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,297.7614872942653,31.37119445104634
1981-04-27,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,300.4689449767196,31.444766670678245
1981-04-28,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,294.34773630334473,31.297622231414422
1981-04-29,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,281.8698878537728,30.797331137917443
1981-04-30,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,264.3449851374519,30.135181161230253
1981-05-01,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,249.8806867578184,29.487745628469447
1981-05-02,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,231.57591851339927,28.722594544297586
1981-05-03,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,214.5954502223545,27.91330012834657
1981-05-04,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,199.9840074034572,27.20700681988024
1981-05-05,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,188.52145558480564,26.57428573104582
1981-05-06,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,176.2643237941295,25.98570797399054
1981-05-07,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,169.42210736836188,25.60313243190461
1981-05-08,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,163.7717609006312,25.294129109450587
1981-05-09,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,158.23912998431155,25.07341245055486
1981-05-10,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,157.79769666652012,25.07341245055486
1981-05-11,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,156.97368780664274,24.98512578699657
1981-05-12,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,156.01724895142792,24.749694684174457
1981-05-13,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,155.57581563363647,24.72026579632169
1981-05-14,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,154.8106645494646,24.72026579632169
1981-05-15,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,153.86894013817613,24.72026579632169
1981-05-16,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,153.79536791854423,24.72026579632169
1981-05-17,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,152.54464018480175,24.72026579632169
1981-05-18,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,151.33805578283847,24.72026579632169
1981-05-19,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,150.5581902547402,24.455405805646816
1981-05-20,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,150.3080447079917,24.41126247386767
1981-05-21,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,149.02788808639647,24.367119142088523
1981-05-22,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,148.66002698823692,24.367119142088523
1981-05-23,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,147.42401369842085,24.367119142088523
1981-05-24,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,146.29100151608944,24.367119142088523
1981-05-25,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,145.39342043658013,24.352404698162143
1981-05-26,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,144.58412602062913,24.01397248785536
1981-05-27,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,143.92197604394195,24.01397248785536
1981-05-28,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,143.1568249597701,24.01397248785536
1981-05-29,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,142.46524609523013,24.01397248785536
1981-05-30,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,141.78838167461657,24.01397248785536
1981-05-31,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,141.08208836615023,24.01397248785536
1981-06-01,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,140.39050950161027,24.01397248785536
1981-06-02,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,139.69893063707033,24.01397248785536
1981-06-03,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,139.02206621645675,23.690254721474957
1981-06-04,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,138.3157729079904,23.66082583362219
1981-06-05,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,137.60947959952406,23.66082583362219
1981-06-06,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,136.88847184713137,23.66082583362219
1981-06-07,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,136.1380352068859,23.66082583362219
1981-06-08,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,135.3875985666404,23.66082583362219
1981-06-09,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,134.60773303854216,23.66082583362219
1981-06-10,27574.398,354017733.68341154,1309.3177,-4011.541,176.573331063305,133.82786751044392,23.484252506505605
